feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPAB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1331,0.22904619283138447,2.6477880728603094e-17,0.2944527720145135,4.9497326912888715e-28,0.2405713847432196,6.716484875223499e-27,0.09698649339590126,0.03790290215838682,26.063624257845625,0.05246215845055191,0.05174918791514982,2.6477880728557078e-17,0.22904619283138447,0.2944527720145135,0.2405713847432196
EPAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1331,0.22904619283138447,2.6477880728603094e-17,0.2944527720145135,4.9497326912888715e-28,0.2405713847432196,6.716484875223499e-27,0.09698649339590126,0.03790290215838682,26.063624257845625,0.05246215845055191,0.05174918791514982,2.6477880728557078e-17,0.22904619283138447,0.2944527720145135,0.2405713847432196
EPAB FP Equity_DX_UTILIZATION_QUANTITY,5,1331,0.22075967235416516,3.72764369062598e-16,0.29132684716282575,1.8930466219050068e-27,0.23162517070099772,2.412665031864467e-26,0.211912288047307,0.04526135761992832,26.124329895619148,0.04873483293791825,0.04801905779340199,3.7276436906301455e-16,0.22075967235416516,0.29132684716282575,0.23162517070099772
EPAB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1331,0.18225300886970613,2.097823040221843e-11,0.1833822655307165,1.5700667468889255e-11,0.14977761713753826,1.8544227798320092e-11,0.03466470816639289,0.1663735976760089,26.37373961546048,0.03321615924206123,0.032488707142168116,2.0978230402228726e-11,0.18225300886970613,0.1833822655307165,0.14977761713753826
EPAB FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1331,0.1814250608510469,2.5913877658067077e-11,0.2424242034504335,2.9609476485839816e-19,0.19328547453751682,5.84499018584091e-19,0.23687220959715072,2.165805544089593,26.195479117181172,0.03291505270480588,0.03218737403866956,2.5913877658057203e-11,0.1814250608510469,0.2424242034504335,0.19328547453751682
EPAB FP Equity_DX_SUPPLY_SI_MV,5,1331,0.16959869011951906,4.760739166871023e-10,0.2889238432900106,5.248956680611565e-27,0.23121629992162535,7.43220936533347e-26,0.17608449106564783,18.499209127574133,26.286465026357895,0.028763715690256375,0.02803291336948155,4.760739166874191e-10,0.16959869011951906,0.2889238432900106,0.23121629992162535
EPAB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1331,0.16764638564493417,7.551529858650691e-10,0.2944805794286769,4.890649840586182e-28,0.23635710625779335,1.8698995460866656e-27,0.2026767907327598,1.8303271370616348e-05,26.289387593597496,0.02810531061981003,0.02737401288513719,7.551529858650796e-10,0.16764638564493417,0.2944805794286769,0.23635710625779335
EPAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1331,0.15768139377739343,7.317042225086764e-09,0.23671727619866534,2.0830613965944066e-18,0.1889294664592482,1.7915952445011602e-17,0.12543166240197312,0.02605173390665392,26.184603476284185,0.024863421943581376,0.024129684864532153,7.317042225079762e-09,0.15768139377739343,0.23671727619866534,0.1889294664592482
EPAB FP Equity_DX_BROKER_SI_CON_RATIO,5,1331,0.15644199377773726,9.611162619579089e-09,0.23671750712645467,2.0828991058775477e-18,0.18895494181273065,1.791471995606688e-17,0.12118101930331959,2.5923966079107164,26.187531662246258,0.024474097417153562,0.023740067392636788,9.611162619566856e-09,0.15644199377773726,0.23671750712645467,0.18895494181273065
EPAB FP Equity_DX_SUPPLY_SI_QTY,5,1331,0.15028065439554825,3.612237918425489e-08,0.2939784298802718,6.073707464736303e-28,0.23586393713955656,3.2705723153075265e-27,0.1958388232472421,0.0004950745882022624,26.308604253545194,0.022584275085554384,0.021848823072827206,3.612237918425642e-08,0.15028065439554825,0.2939784298802718,0.23586393713955656
EPAB FP Equity_DX_SI_MV,5,1331,0.1302209517912055,1.8728581500769677e-06,0.22931333246505214,2.4271419325169722e-17,0.1833603966930695,5.42430879670674e-17,0.18959914166352232,6.9170508162714865,26.33116199363968,0.016957496285407325,0.01621781042858672,1.8728581500777793e-06,0.1302209517912055,0.22931333246505214,0.1833603966930695
EPAB FP Equity_DX_SHORT_INTEREST_VALUE,5,1331,0.12969004278854168,2.0637348780534286e-06,0.24017036123603683,6.437108435063375e-19,0.19304538415543013,5.82306745613086e-19,0.20264774370869332,6.901072411541035e-06,26.33193699420528,0.016819507198493677,0.016079717512412772,2.06373487805288e-06,0.12969004278854168,0.24017036123603683,0.19304538415543013
EPAB FP Equity_DX_SUPPLY_SI_MV_DEC,5,1331,0.1071078053758431,9.033063952018771e-05,0.14292848052745855,1.6369598385935109e-07,0.11635243161791803,1.842477240300682e-07,0.016244098048286304,19.62058793201076,26.43294009467546,0.011472081972429438,0.010728268640580296,9.033063952021352e-05,0.1071078053758431,0.14292848052745855,0.11635243161791803
EPAB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1331,0.10422478931716185,0.00013940277834518264,0.22916612029855818,2.546389721588555e-17,0.18390884095995538,2.5335851712827763e-17,0.1928171079136265,9.910126239867494e-06,26.36107770871618,0.010862806708206385,0.01011853492995829,0.00013940277834517586,0.10422478931716185,0.22916612029855818,0.18390884095995538
EPAB FP Equity_DX_SI_QTY,5,1331,0.10363901083839502,0.0001520482767365914,0.2380296930567313,1.336025697635391e-18,0.19148227268502502,1.2872276197155038e-18,0.21949663404541075,0.0001613533122981144,26.36242768761813,0.010741044567560754,0.009996681169944233,0.0001520482767366384,0.10363901083839502,0.2380296930567313,0.19148227268502502
EPAB FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1331,0.10088440827545414,0.00022735627394822433,0.15670457342233932,9.073208928011044e-09,0.12759115344904556,1.0338949704283488e-08,0.021079261810120542,0.0005804993418913263,26.436135609728513,0.010177663833088268,0.009432876522202704,0.00022735627394820723,0.10088440827545414,0.15670457342233932,0.12759115344904556
EPAB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1331,0.09434016204151402,0.0005684140618607435,0.23020222653076347,1.8155714423313956e-17,0.18450066129576678,2.1109410961615247e-17,0.18588304635178132,0.5381940446598671,26.37889297802654,0.008900066174019283,0.00815431754059115,0.0005684140618608069,0.09434016204151402,0.23020222653076347,0.18450066129576678
