feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BAIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.4149361138657775,3.731264440139381e-207,0.0596452508568559,2.463178627369858e-05,0.05097322553030843,9.073417799951622e-07,0.9024487228318572,1.921863461618937e-05,77.0867344369754,0.17217197859003397,0.17200618086894237,3.731264440136259e-207,0.4149361138657775,0.0596452508568559,0.05097322553030843
BAIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.40796580338994387,1.1631676990314567e-199,0.04486564546034276,0.001515510225739717,0.0372840213011571,0.00033725692733350694,0.8964106327391055,18.307091523130328,78.7743216418932,0.16643609673560156,0.16626915022984057,1.163167699032945e-199,0.40796580338994387,0.04486564546034276,0.0372840213011571
BAIN FP Equity_DX_SUPPLY_SI_MV,5,4995,0.26671922491925076,4.115096289344318e-82,0.47389606234127457,4.0681558196911085e-278,0.32953991925001097,4.1017129020849594e-237,1.2471367728210483,89.89971678420956,106.30485169777823,0.0711391449415264,0.07095311232485135,4.1150962893396004e-82,0.26671922491925076,0.47389606234127457,0.32953991925001097
BAIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.2560260863918868,1.37149233702157e-75,0.4689542545010908,1.2862385274125386e-271,0.3168129747293684,5.342510721964936e-236,1.6824495129488444,8.791136906089782e-05,107.0131500657523,0.06554935691314545,0.06536220477152976,1.3714923370214274e-75,0.2560260863918868,0.4689542545010908,0.3168129747293684
BAIN FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.2383636212403464,1.789134277032943e-65,0.0664500286177717,2.5965646600684517e-06,0.07016059877307035,4.4190400577877966e-12,1.129811894137927,116.6953233894586,53.12519606656925,0.056817215930809906,0.05662831491257048,1.7891342770350223e-65,0.2383636212403464,0.0664500286177717,0.07016059877307035
BAIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.22945452997082613,1.1208831800726198e-60,0.06748706683377553,1.8067514130049584e-06,0.07039926419719897,3.747472951860112e-12,1.1107716015405678,1.128820772439192,50.3568371613497,0.05264938132413266,0.052459645570342106,1.1208831800714644e-60,0.22945452997082613,0.06748706683377553,0.07039926419719897
BAIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.22296007271100887,2.626654887919837e-57,0.2716292489931496,3.286218760210034e-85,0.20302737721787126,3.2565786912220563e-80,0.7237060999648688,383.02545457298726,114.22339155801097,0.04971119402329949,0.04952086980820303,2.6266548879230036e-57,0.22296007271100887,0.2716292489931496,0.20302737721787126
BAIN FP Equity_DX_SI_MV,5,4995,0.21397017709718458,8.1176542204690235e-53,0.45557594178045235,1.5062121481294302e-254,0.3079047782898773,2.0739120186227065e-212,1.2417590913004402,55.07298016231674,111.57737520096116,0.04578323668699902,0.04559212577906524,8.117654220468224e-53,0.21397017709718458,0.45557594178045235,0.3079047782898773
BAIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.2095242238338177,1.1368672641475953e-50,-0.18317583768016085,6.080621391398867e-39,-0.1270688030114925,2.2653984767524913e-34,1.1279794065352964,-0.0006944016317217714,151.33043985499575,0.04390040037316223,0.04370891237003249,1.136867264148528e-50,0.2095242238338177,0.18317583768016085,0.1270688030114925
BAIN FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.20812357412555496,5.269368565487485e-50,0.4483809712299655,1.1144039521958614e-245,0.2955217024005289,1.0379521199641366e-206,1.6631663205364058,5.485923663564328e-05,112.02961614288674,0.043315422106795176,0.04312381694398859,5.269368565487385e-50,0.20812357412555496,0.4483809712299655,0.2955217024005289
