feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMB FP Equity_DX_SUPPLY_SI_MV,5,4995,0.7127722811746738,0.0,0.5111566382842708,0.0,0.37046471884247123,0.0,0.8503360608116681,0.08612131984005131,21.147401505120268,0.5080443248109477,0.5079457957352038,0.0,0.7127722811746738,0.5111566382842708,0.37046471884247123
MMB FP Equity_DX_SI_MV,5,4995,0.7032205663723549,0.0,0.5360169737168544,0.0,0.38819730448450057,0.0,0.8998184871988526,0.04350463033044951,21.575891646850465,0.49451916496905524,0.4944179270689889,0.0,0.7032205663723549,0.5360169737168544,0.38819730448450057
MMB FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.5255543643090634,0.0,0.46915229995723184,7.093915754057439e-272,0.34275128756754675,1.3648557500749125e-288,0.8151160654564791,8.187611642773959e-08,22.234788960128995,0.2762073898443036,0.2760624283762171,0.0,0.5255543643090634,0.46915229995723184,0.34275128756754675
MMB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.5006721203570157,2.955613993e-315,0.4355382237797755,2.2715136331274835e-230,0.3158628562587199,2.065111725304194e-245,0.80135597693417,1.0828414047390725e-07,22.475325345993113,0.25067257210279026,0.2505224965113828,0.0,0.5006721203570157,0.4355382237797755,0.3158628562587199
MMB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.47338945138291905,1.9084018419737905e-277,0.43096854012688507,4.4272953995132045e-225,0.3160329564890352,1.1305146768031288e-245,0.7920342125589839,1.3153832313753282e-07,22.531326175175757,0.22409757268062103,0.22394217463789734,1.908401841973769e-277,0.47338945138291905,0.43096854012688507,0.3160329564890352
MMB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.4484192437435797,1.0009839428239431e-245,0.6676147553481883,0.0,0.4760542094764438,0.0,1.0455427883298984,0.018149623476241578,19.23571508632629,0.201079818159564,0.20091981011192916,1.000983942823014e-245,0.4484192437435797,0.6676147553481883,0.4760542094764438
MMB FP Equity_DX_SI_QTY,5,4995,0.4340804140173276,1.1290622203453771e-228,0.4428327255655003,5.519464336700718e-239,0.3174515221860777,7.642098180198729e-248,0.8122103980600519,1.126574598305635e-06,22.741075205943215,0.1884258058334548,0.188263263435264,1.1290622203409273e-228,0.4340804140173276,0.4428327255655003,0.3174515221860777
MMB FP Equity_DX_DSS,5,4995,0.4290226291133134,7.483007981486021e-223,0.36373814610138216,4.210020854310654e-156,0.28552550784722414,2.3081701588794042e-150,0.27783474574626865,5.365562843048275,22.501991592676863,0.18406041629129943,0.18389699959117745,7.483007981434182e-223,0.4290226291133134,0.36373814610138216,0.28552550784722414
MMB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.4161187054706964,1.917235295008245e-208,0.44168776403412474,1.2824518072862144e-237,0.31696691268131555,6.071688246932021e-246,0.8039987193995719,1.4342457282720273,22.895553042121843,0.17315477704260784,0.17298917615677623,1.9172352950083125e-208,0.4161187054706964,0.44168776403412474,0.31696691268131555
MMB FP Equity_DX_BROKER_SI_QTY,5,4995,0.4072903007887733,6.059390265423725e-199,0.41284128264379966,6.962812406407043e-205,0.29341558507055954,4.986510084649823e-212,0.7682238221338391,1.4531153782318566e-06,23.024993294033873,0.16588538911660944,0.1657183323149104,6.0593902654058545e-199,0.4072903007887733,0.41284128264379966,0.29341558507055954
