feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
APX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4281,0.4287925208701348,4.6838186872700266e-191,0.4604236939440838,1.128156581382336e-223,0.3267689645060935,1.075924850097864e-187,0.900872728610048,2.508133611967998e-06,84.5281355231855,0.18386302595416526,0.18367229518201156,4.6838186872960646e-191,0.4287925208701348,0.4604236939440838,0.3267689645060935
APX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4281,0.428533775754669,8.382621283767466e-191,0.38433602139762907,9.730203169636927e-151,0.2800379949506199,1.3276748116186064e-134,0.8252147942749097,2.5863341802390547,84.4583667267175,0.183641196962553,0.18345041434908316,8.382621283772703e-191,0.428533775754669,0.38433602139762907,0.2800379949506199
APX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4281,0.4066962272802348,3.0021345896983023e-170,0.4263372394628587,1.1492053538525018e-188,0.30271954630660236,4.245518889541334e-160,0.9465827343972801,0.00028328354907968456,84.66332943136587,0.1654018212839763,0.16520677613821422,3.002134589693961e-170,0.4066962272802348,0.4263372394628587,0.30271954630660236
APX FP Equity_DX_BROKER_SI_CON_RATIO,5,4281,-0.25587105554959405,5.7682249167070155e-65,-0.2721405858649938,1.4245879244893844e-73,-0.219020032551159,8.416419255551454e-73,0.2227800977366572,-19.614772265337052,95.18467883601976,0.06546999706806345,0.06525159790869639,5.768224916669324e-65,0.25587105554959405,0.2721405858649938,0.219020032551159
APX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4281,-0.25545310056418397,9.423415120243789e-65,-0.27009985199744563,1.848023580909976e-72,-0.21702532221377485,1.055778402354407e-71,0.23240881447107142,-0.19428439252876967,95.20323993811385,0.0652562865878551,0.06503783748446368,9.423415120183835e-65,0.25545310056418397,0.27009985199744563,0.21702532221377485
APX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4281,-0.23909209202184858,1.0260408150421216e-56,-0.30448408944697597,1.581066724734824e-92,-0.2408157444143823,3.0398452597999e-93,0.5439825814889523,-6.752302630863954,93.13756681352076,0.05716502846738447,0.05694468844131939,1.0260408150429606e-56,0.23909209202184858,0.30448408944697597,0.2408157444143823
APX FP Equity_DX_DSS,5,4281,-0.22893560776218427,5.0434205817519446e-52,-0.2783829011357016,4.885875372317188e-77,-0.2265716223265405,9.824851209587925e-75,0.10744855207657111,-10.851245518509451,92.32604778917087,0.052411512501440605,0.05219006158124939,5.043420581755299e-52,0.22893560776218427,0.2783829011357016,0.2265716223265405
APX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4281,-0.1566298706424222,6.4242629122037215e-25,-0.2571932134651953,1.2136992037915367e-65,-0.20616060250627136,6.224324078170447e-65,0.2594910805968762,-0.5286492837142805,91.90932125373193,0.0245329163774618,0.024304950244341317,6.424262912220875e-25,0.1566298706424222,0.2571932134651953,0.20616060250627136
APX FP Equity_DX_BROKER_SI_QTY,5,4281,-0.0813267115362886,9.906651916408391e-08,-0.2754395543657208,2.157544485248816e-75,-0.2117968483258918,1.7242927243537428e-72,0.48900127714246033,-0.00018169762936940995,91.5697245791848,0.006614034009306935,0.006381880243008675,9.906651916406841e-08,0.0813267115362886,0.2754395543657208,0.2117968483258918
APX FP Equity_DX_SI_QTY,5,4281,-0.08060321692314791,1.285719932891466e-07,-0.27535401957056854,2.406919533393054e-75,-0.21172737191824662,1.9179922543563793e-72,0.4897257992293431,-0.00017982002628469105,91.56682104100308,0.006496878578360343,0.006264697432900812,1.2857199328911505e-07,0.08060321692314791,0.27535401957056854,0.21172737191824662
APX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4281,0.07829344577801214,2.911805102575347e-07,0.08659894302709774,1.3859021884145794e-08,0.07066067556140013,1.3865894842464324e-08,0.024003618634760304,0.7160649198051345,90.86932310757855,0.006129863651794576,0.005897596735144006,2.9118051025781606e-07,0.07829344577801214,0.08659894302709774,0.07066067556140013
APX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4281,0.07829322356067796,2.9120309513307096e-07,0.08659894806830203,1.3858995036264718e-08,0.07066122595232449,1.3861235050259929e-08,0.023996317292989344,0.7160765956988239,90.86932266282489,0.006129828855522157,0.005897561930739648,2.9120309513273924e-07,0.07829322356067796,0.08659894806830203,0.07066122595232449
APX FP Equity_DX_SUPPLY_SI_MV,5,4281,0.0753022844150124,8.116509054360916e-07,0.08656526771621104,1.403949775051201e-08,0.07059438376990997,1.4229505837189761e-08,0.023006635852235835,14.456923497895106,90.88205829414326,0.0056704340381196205,0.005438059753015256,8.11650905435901e-07,0.0753022844150124,0.08656526771621104,0.07059438376990997
APX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4281,0.07529750798779807,8.129561299668944e-07,0.08656458596629181,1.4043174915895005e-08,0.07058653381196187,1.4234335772893579e-08,0.023809035987463645,1.4453602152132244e-05,90.88211895090394,0.005669714709172435,0.005437340255961209,8.129561299668447e-07,0.07529750798779807,0.08656458596629181,0.07058653381196187
APX FP Equity_DX_UTILIZATION_QUANTITY,5,4281,0.07256162689961447,2.0087777123606465e-06,0.0865156282695928,1.4309698260857822e-08,0.07041694632819093,1.5536768956207706e-08,0.02505543701224866,0.7781535373464258,90.89932945700939,0.005265189698319239,0.0050327207078304514,2.0087777123623863e-06,0.07256162689961447,0.0865156282695928,0.07041694632819093
APX FP Equity_DX_SUPPLY_SI_QTY,5,4281,0.07248212230301147,2.061315166775223e-06,0.08654441436351369,1.4152399035105353e-08,0.07056018712191806,1.4626295793187436e-08,0.02393154340970971,0.001548514514908181,90.89149906855496,0.005253658053548826,0.005021186368120878,2.061315166774995e-06,0.07248212230301147,0.08654441436351369,0.07056018712191806
APX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4281,-0.06783465080631862,8.904444678948052e-06,-0.10549094602082304,4.5323279678895255e-12,-0.08413536481870794,7.10280358060034e-12,0.12340633643515386,-0.1741333237682701,91.63536618294529,0.004601539850015324,0.004368915764913717,8.904444678938806e-06,0.06783465080631862,0.10549094602082304,0.08413536481870794
APX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4281,-0.047109470109194806,0.0020481934451813703,-0.2628029389119666,1.4717711635770714e-68,-0.1987965926774723,2.8719229236250885e-64,0.48076966670395804,-1.3088637456163577e-06,91.36783035189397,0.002219302173969262,0.0019861213612032413,0.002048193445181401,0.047109470109194806,0.2628029389119666,0.1987965926774723
APX FP Equity_DX_SI_MV,5,4281,-0.04689906196195202,0.002145121828188987,-0.2633967173250343,7.160767122171643e-69,-0.19976349953781636,9.563052634012723e-65,0.4827779611031586,-1.2675460181941198,91.36399465802702,0.0021995220129110704,0.0019663365775320907,0.0021451218281893095,0.04689906196195202,0.2633967173250343,0.19976349953781636
APX FP Equity_DX_SHORT_INTEREST_VALUE,5,4281,-0.04605656816514561,0.002576826870335443,-0.2627838846446911,1.506146568626337e-68,-0.19875904052049204,3.0321874943820852e-64,0.4822118622446756,-1.2758537606609882e-06,91.36268223409762,0.0021212074711508544,0.0018880037337054567,0.002576826870335024,0.04605656816514561,0.2627838846446911,0.19875904052049204
APX FP Equity_DX_SUPPLY_SI_MV_DEC,5,4281,0.028940979695977545,0.05830029367363605,0.04077501654728151,0.007625580912691181,0.03328500728498756,0.007644411948678744,0.0,16.63765323371392,91.07048023626926,0.000837580305763086,0.0006040765853391195,0.05830029367364057,0.028940979695977545,0.04077501654728151,0.03328500728498756
APX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4281,-0.028494392656402693,0.062293107323631386,-0.25701520616324924,1.497888448971363e-65,-0.19649809563299822,8.085010364867836e-63,0.34056442534283615,-0.04316852763847429,91.27574405154078,0.0008119304128572091,0.000578420698067128,0.06229310732362512,0.028494392656402693,0.25701520616324924,0.19649809563299822
APX FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4281,0.026792252551852563,0.07963593074270982,0.04077501654728151,0.007625580912691181,0.03328500728498756,0.007644411948678744,0.0,0.0016981347005968334,91.07372129798364,0.0007178247968023799,0.00048429308958031214,0.07963593074269791,0.026792252551852563,0.04077501654728151,0.03328500728498756
APX FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4281,0.02508025364167815,0.1008465006224566,0.03632053673079013,0.017476849249258262,0.029647725173900484,0.017512733844654637,0.0,0.0016865616507118065,91.07706414027109,0.000629019122731056,0.0003954666616707847,0.1008465006224718,0.02508025364167815,0.03632053673079013,0.029647725173900484
APX FP Equity_DX_BROKER_SI_QTY_DEC,5,4281,-0.012802554346813124,0.4023382533507169,-0.04025284070263378,0.008438160386577366,-0.032675268955345026,0.008488545949236575,0.008992884034390913,-0.00011055736069797974,91.12367385987596,0.00016390539780331004,-6.975576008461104e-05,0.4023382533507296,0.012802554346813124,0.04025284070263378,0.032675268955345026
APX FP Equity_DX_BROKER_SI_QTY_ADD,5,4281,-0.01196764181510892,0.43372436154843047,-0.011058941708675458,0.4694401932834712,-0.00900456946594315,0.46916032887427184,0.003591423561361884,-9.60911748148512e-05,91.11739948047104,0.00014322445061465405,-9.044154039949959e-05,0.4337243615484272,0.01196764181510892,0.011058941708675458,0.00900456946594315
APX FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4281,0.010360375534747661,0.4979664425723994,0.011014329319022003,0.47123454333859627,0.008995399326642397,0.47117027254707067,0.0,0.0024986129380842586,91.09709649532711,0.00010733738122126191,-0.0001263369965815997,0.49796644257236855,0.010360375534747661,0.011014329319022003,0.008995399326642397
APX FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4281,0.010360375534747661,0.4979664425723994,0.011014329319022003,0.47123454333859627,0.008995399326642397,0.47117027254707067,0.0,0.0024986129380842586,91.09709649532711,0.00010733738122126191,-0.0001263369965815997,0.49796644257236855,0.010360375534747661,0.011014329319022003,0.008995399326642397
APX FP Equity_DX_BROKER_SI_QTY_INC,5,4281,-0.009176020046789217,0.5483607285810399,-0.02816642196100436,0.0653672569663895,-0.022939412866123072,0.06536223994611119,0.002305152715221803,-0.00025615265876161427,91.12262411045192,8.419934389947148e-05,-0.0001494804412502937,0.5483607285810532,0.009176020046789217,0.02816642196100436,0.022939412866123072
