feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.5268826924902799,0.0,0.6452725964311338,0.0,0.4903926210625679,0.0,0.8415915946299721,0.010247845581710453,19.565794153792435,0.2776053716458067,0.2774606901660642,0.0,0.5268826924902799,0.6452725964311338,0.4903926210625679
EN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.3009118204928289,4.647795023177161e-105,0.46714273103658444,2.9196962418878734e-269,0.3420776080360737,1.4307592068120793e-287,0.8179108828264914,5.8597555253844035e-09,26.444899514789665,0.09054792371230891,0.09036577829346493,4.647795023170308e-105,0.3009118204928289,0.46714273103658444,0.3420776080360737
EN FP Equity_DX_SI_MV,5,4995,0.24272931560882338,6.7260566599381696e-68,-0.05399322963761475,0.00013463702285571554,-0.049456076272859785,1.6111098960428038e-07,0.6178689243682189,0.005624883428918331,30.00172758379853,0.0589175206559277,0.05872904028754311,6.726056659935391e-68,0.24272931560882338,0.05399322963761475,0.049456076272859785
EN FP Equity_DX_BROKER_SI_QTY,5,4995,-0.24054904089915513,1.1089508288198115e-66,-0.3997666721691193,4.5138479279772114e-191,-0.2803000869591444,8.886982146641029e-194,0.700296900260506,-2.4978398027737856e-07,36.393328537943596,0.05786384107750331,0.05767514967775911,1.108950828820505e-66,0.24054904089915513,0.3997666721691193,0.2803000869591444
EN FP Equity_DX_SUPPLY_SI_MV,5,4995,0.23641270794546915,2.091284845026383e-64,0.026324471719627412,0.06283644421224517,0.010796224283628895,0.2527266476313166,0.5479350794685898,0.009261956776932605,30.005825147212715,0.055890968478109926,0.055701881950667054,2.09128484503204e-64,0.23641270794546915,0.026324471719627412,0.010796224283628895
EN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.20182023984236827,4.565828314083693e-47,-0.3653790295839123,1.3377121236190432e-157,-0.2541534613624072,1.519912710875824e-159,0.6588547169574133,-0.4421631403944193,36.070693781313636,0.04073140921003082,0.040539286520106854,4.56582831407965e-47,0.20182023984236827,0.3653790295839123,0.2541534613624072
EN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.1965923456791316,1.0529569758943738e-44,-0.34482349270682483,1.844698445621078e-139,-0.23240241707534978,8.587473424253033e-134,0.4563892025070997,-0.2241247570927855,36.3480487642708,0.038648550379623225,0.03845601053391512,1.0529569758939216e-44,0.1965923456791316,0.34482349270682483,0.23240241707534978
EN FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.1790380966377866,2.9773706118774904e-37,-0.3492259995378165,3.1184817109769034e-143,-0.24546357112553646,4.6415030793051485e-149,0.6837193064004818,-7.058259246135624,35.68902050118513,0.032054640047681326,0.03186077957102351,2.9773706118764873e-37,0.1790380966377866,0.3492259995378165,0.24546357112553646
EN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.17214597454611325,1.5791666595237085e-34,-0.354446984157774,8.73909999777678e-148,-0.24564585535890993,3.8561797140444062e-149,0.6951192042453167,-0.4809776700132291,35.591956683506346,0.029634236552431026,0.029439891316411004,1.5791666595231896e-34,0.17214597454611325,0.354446984157774,0.24564585535890993
EN FP Equity_DX_SI_QTY,5,4995,-0.16143892123730294,1.619466111057436e-30,-0.35231810392603463,6.429823159612377e-146,-0.24131309800145784,3.754432645552212e-144,0.6467408388580447,-1.3363273456525328e-07,35.51290004246497,0.026062525290264094,0.02586746471051049,1.6194661110556435e-30,0.16143892123730294,0.35231810392603463,0.24131309800145784
EN FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.15808119962965048,2.582520338697999e-29,-0.3122405644824281,2.1797764417550313e-113,-0.21705251931845607,5.659361812537999e-117,0.5943639129490244,-0.11201611238281907,35.55445344733796,0.024989665676349415,0.024794390223851104,2.582520338699616e-29,0.15808119962965048,0.3122405644824281,0.21705251931845607
EN FP Equity_DX_DSS,5,4995,-0.15536968877584356,2.3128597879666986e-28,-0.34370050145151043,1.6533847990569382e-138,-0.2782612717619976,2.9905034717975133e-143,0.2542159103220194,-1.8475517868399045,35.86766400919659,0.024139740190302073,0.023944294514393838,2.3128597879859644e-28,0.15536968877584356,0.34370050145151043,0.2782612717619976
EN FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.14313261352734008,2.8182061396971304e-24,-0.2960889989925962,1.2627680478437285e-101,-0.19881942593335872,1.7371512311613877e-98,0.5616253911365714,-1.9303510703093039e-07,35.23741931392234,0.020486945055166794,0.02029076779601502,2.818206139699006e-24,0.14313261352734008,0.2960889989925962,0.19881942593335872
EN FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.12590227211051488,4.202124309728426e-19,-0.24675801358645236,3.51842202498407e-70,-0.16513072868338882,4.654269780427478e-68,0.05329432092954711,-3.289349555470288e-06,33.86834329863138,0.015851382122590185,0.015654276451074534,4.202124309726002e-19,0.12590227211051488,0.24675801358645236,0.16513072868338882
EN FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.12590227211051488,4.202124309728426e-19,-0.24675801358645236,3.51842202498407e-70,-0.16513072868338882,4.654269780427478e-68,0.05329432092954711,-3.289349555470288e-06,33.86834329863138,0.015851382122590185,0.015654276451074534,4.202124309726002e-19,0.12590227211051488,0.24675801358645236,0.16513072868338882
