feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LAT FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.5242055566161583,0.0,0.5876990398552036,0.0,0.4352466590047968,0.0,1.7007659202217558,1.4819694300870886e-06,3.85569389384246,0.2747914655872571,0.2746462205373046,0.0,0.5242055566161583,0.5876990398552036,0.4352466590047968
LAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.5157487755435624,0.0,0.6032389556504812,0.0,0.4342722725605928,0.0,1.7393591952552896,1.7192914441667281e-06,4.121951772945688,0.26599679947468424,0.26584979302555034,0.0,0.5157487755435624,0.6032389556504812,0.4342722725605928
LAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.5040605519046139,3.3923e-320,0.6134731611666749,0.0,0.459993266718089,0.0,1.7612571601279656,2.3008156390101915,3.9047703938776634,0.25407703998638376,0.25392764624314046,0.0,0.5040605519046139,0.6134731611666749,0.459993266718089
LAT FP Equity_DX_SI_MV,5,4995,0.503451268715854,2.6481e-319,0.5563219500804146,0.0,0.40382343093354894,0.0,1.7275353205792405,1.3299100994006552,3.8709716453312324,0.2534631799716033,0.2533136632842352,0.0,0.503451268715854,0.5563219500804146,0.40382343093354894
LAT FP Equity_DX_SUPPLY_SI_MV,5,4995,0.489145771416065,7.315036822773391e-299,0.5836265322578004,0.0,0.41464012669696143,0.0,1.6588925943548727,1.5089018271509034,4.16833401628685,0.23926358569421724,0.23911122510653327,7.315036822767803e-299,0.489145771416065,0.5836265322578004,0.41464012669696143
LAT FP Equity_DX_DSS,5,4995,0.4241997608976565,2.1537518924590635e-217,0.40914349129929467,6.486457581919751e-201,0.33402334082277063,5.370209680345121e-189,0.2658476618433996,5.066526774068031,4.589242456757314,0.17994543714562883,0.1797811962958683,2.1537518924491936e-217,0.4241997608976565,0.40914349129929467,0.33402334082277063
LAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.41570961143030194,5.3607959132878185e-208,0.5420409818541101,0.0,0.3952659191875333,0.0,1.6939014338700216,1.486802759593112,4.414040250473293,0.17281448103553276,0.1726488119950832,5.36079591329455e-208,0.41570961143030194,0.5420409818541101,0.3952659191875333
LAT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.32849650583200307,5.3801437142141387e-126,-0.3253065261336936,1.848621413310537e-123,-0.21738648860341966,4.51277281215047e-117,1.5334578783413892,-1.3492870264417314,7.6967116812548335,0.1079099543438351,0.1077312861993015,5.380143714208876e-126,0.32849650583200307,0.3253065261336936,0.21738648860341966
LAT FP Equity_DX_BROKER_SI_QTY,5,4995,-0.3250282474860775,3.066430104954147e-123,-0.47752983582698766,5.770811366588932e-283,-0.3223705074097959,8.449657176071297e-255,1.6752861647583965,-2.6450898170728335e-06,7.3965125002243814,0.10564336166387067,0.1054642395652654,3.0664301049494404e-123,0.3250282474860775,0.47752983582698766,0.3223705074097959
LAT FP Equity_DX_SI_QTY,5,4995,-0.2959418673715997,1.6034336903658566e-101,-0.3365257608970936,1.62642409314669e-132,-0.23278083414597697,6.107632498585475e-134,1.7182827210451865,-2.0541155861360716e-06,7.419854892890878,0.08758158886338985,0.08739884934583797,1.6034336903660828e-101,0.2959418673715997,0.3365257608970936,0.23278083414597697
