feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EMEIS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.8185933706081296,0.0,0.8050962875662884,0.0,0.6412611284448657,0.0,1.801902238432083,0.08910063356220008,28.509570625375517,0.6700951064035783,0.6700290329219847,0.0,0.8185933706081296,0.8050962875662884,0.6412611284448657
EMEIS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.740168008650434,0.0,0.8051307414733911,0.0,0.6408017580036897,0.0,1.818298835165098,7.338610216297636e-08,32.70868728707104,0.5478486810295485,0.5477581239858933,0.0,0.740168008650434,0.8051307414733911,0.6408017580036897
EMEIS FP Equity_DX_SUPPLY_SI_MV,5,4995,0.7137307329093607,0.0,0.7178168950620633,0.0,0.5156308022011556,0.0,1.4102676855741527,0.34993250721355795,27.48708725465669,0.5094115590993333,0.5093133038538095,0.0,0.7137307329093607,0.7178168950620633,0.5156308022011556
EMEIS FP Equity_DX_SI_MV,5,4995,0.6948727604973202,0.0,0.7131093908827394,0.0,0.5141464761597239,0.0,1.352699515913189,0.2493159274425438,26.81052264175568,0.48284815328116615,0.48274457790629755,0.0,0.6948727604973202,0.7131093908827394,0.5141464761597239
EMEIS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.5069907931538904,0.0,-0.45940319921206446,2.3575527655265638e-259,-0.329117058308181,9.582295086550793e-265,1.3410418614077249,-0.6042935395745256,75.19004242212233,0.25703966434281056,0.2568908639551364,0.0,0.5069907931538904,0.45940319921206446,0.329117058308181
EMEIS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.43354219439055125,4.752510405793726e-228,-0.4600361780062549,3.73055258169043e-260,-0.33221858772010465,9.81253093925148e-270,1.3427887861790477,-0.43398686905697287,69.52695694401604,0.1879588343169747,0.18779619839354522,4.7525104057897916e-228,0.43354219439055125,0.4600361780062549,0.33221858772010465
EMEIS FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.3616480374538341,3.3082146103032304e-154,0.48279817569656114,4.23952109212181e-290,0.3337772509918553,5.133387551241827e-262,0.27033386194457076,2.240551528082111,47.29174513915571,0.13078930299420977,0.1306152171346051,3.3082146102999944e-154,0.3616480374538341,0.48279817569656114,0.3337772509918553
EMEIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.3392975798192795,8.219678309493648e-135,0.40947160044609543,2.8962666316775814e-201,0.2717966513935951,2.7849198027110774e-182,0.8345314007117972,1.2333923541820953,33.56488280401752,0.11512284767122027,0.11494562412779374,8.219678309485675e-135,0.3392975798192795,0.40947160044609543,0.2717966513935951
EMEIS FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.29035532294357147,1.25432651738525e-97,-0.22186903845486394,9.442722794150862e-57,-0.15688891586630516,4.9829969299479365e-62,1.2649685015552032,-0.48110225880850027,66.60778712994424,0.08430621356166546,0.08412281805066235,1.2543265173844712e-97,0.29035532294357147,0.22186903845486394,0.15688891586630516
EMEIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.28613433336193245,9.596335814305972e-95,0.7139391030887141,0.0,0.5118213072480797,0.0,1.3964944616956312,5.974270061488741e-08,48.19363146609552,0.08187285672847744,0.08168897386381258,9.596335814298536e-95,0.28613433336193245,0.7139391030887141,0.5118213072480797
EMEIS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.28550274958445004,2.5664029143878685e-94,-0.2269464473420339,2.3097970156634097e-59,-0.16277331044244006,1.2399868237387532e-66,1.2877913248643535,-19.32842477005448,61.70851353982839,0.08151182002028101,0.08132786484704246,2.566402914389052e-94,0.28550274958445004,0.2269464473420339,0.16277331044244006
EMEIS FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.28290475077715466,1.4290614121598304e-92,0.4338566039427684,2.0531522854622654e-228,0.3038114495072037,1.2347425142471449e-210,0.16742667592232063,2.071711224129247,48.85207155181084,0.08003509801228392,0.07985084708058199,1.4290614121615238e-92,0.28290475077715466,0.4338566039427684,0.3038114495072037
EMEIS FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.28290475077715466,1.4290614121598304e-92,0.4338566039427684,2.0531522854622654e-228,0.3038114495072037,1.2347425142471449e-210,0.16742667592232063,2.071711224129247,48.85207155181084,0.08003509801228392,0.07985084708058199,1.4290614121615238e-92,0.28290475077715466,0.4338566039427684,0.3038114495072037
