feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EJAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2350,-0.22519968449129585,2.10993451319693e-28,-0.4533970324865368,1.6803406756566244e-119,-0.35872632046391584,2.0009567671038152e-107,0.3925824108088709,-4.1036806950840965e-05,42.19595225379102,0.050714897894979294,0.05031060270668919,2.1099345131969715e-28,0.22519968449129585,0.4533970324865368,0.35872632046391584
EJAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2350,-0.22491356755395214,2.4772966260939106e-28,-0.4562927016520396,3.38255124039574e-121,-0.35207486395937865,1.6261495504593044e-104,0.33046433072456693,-3.864249666126184,42.1902651844376,0.05058611286984627,0.0501817628327379,2.4772966260957684e-28,0.22491356755395214,0.4562927016520396,0.35207486395937865
EJAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2350,-0.22491035030639173,2.4817687194840065e-28,-0.45049556005452,8.10186738436042e-118,-0.3474037317911466,5.288555248599554e-102,0.336781791712794,-3.864523807532726e-06,42.190159898599084,0.05058466567494435,0.0501803150214839,2.481768719481835e-28,0.22491035030639173,0.45049556005452,0.3474037317911466
EJAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2350,-0.12884222471699613,3.6412379901245585e-10,0.2794658802985306,2.023990184576811e-43,0.21457230523058357,1.0035519927138078e-39,0.338045472938427,-0.20759209792049776,40.40085924972734,0.016600318870025,0.016181494474313718,3.641237990124523e-10,0.12884222471699613,0.2794658802985306,0.21457230523058357
EJAP FP Equity_DX_SI_QTY,5,2350,-0.1278216612991232,5.015728384153503e-10,0.2792166125829877,2.4188304098090247e-43,0.21598909871039387,9.544289111553611e-41,0.4095837482511735,-7.78677732155095e-05,39.35569850998798,0.01633837709726782,0.015919441142028035,5.015728384154935e-10,0.1278216612991232,0.2792166125829877,0.21598909871039387
EJAP FP Equity_DX_BROKER_SI_QTY,5,2350,-0.12712080086939198,6.240462603563133e-10,0.2797190506651753,1.6885646495256986e-43,0.21629841210279557,7.380916938765966e-41,0.41323398079053364,-7.7840964768909e-05,39.33949216894941,0.016159698013675783,0.015740685960018874,6.240462603561737e-10,0.12712080086939198,0.2797190506651753,0.21629841210279557
EJAP FP Equity_DX_BROKER_SI_CON_RATIO,5,2350,-0.12706804892091872,6.343625643199152e-10,0.28047681803845903,9.806042957187566e-44,0.21771367036338335,1.7838884870397457e-40,0.3246599611696943,-20.708618873869174,40.34860031710505,0.01614628905656923,0.01572727129211282,6.343625643200889e-10,0.12706804892091872,0.28047681803845903,0.21771367036338335
EJAP FP Equity_DX_SHORT_INTEREST_VALUE,5,2350,-0.10125225757821753,8.724640890112945e-07,0.28247901673833287,2.31363731335326e-44,0.2212495835447373,5.426067457595959e-43,0.3749499722684184,-4.215950805225665e-06,39.049893028975625,0.010252019664685474,0.009830491564031485,8.724640890115246e-07,0.10125225757821753,0.28247901673833287,0.2212495835447373
EJAP FP Equity_DX_SI_MV,5,2350,-0.10117618642560826,8.891679366876196e-07,0.2783639552437539,4.443741428405425e-43,0.21252054973149578,2.1631395590544277e-39,0.3588217271769225,-4.205123512209893,39.04689434845654,0.010236620699629273,0.009815086040642629,8.891679366879995e-07,0.10117618642560826,0.2783639552437539,0.21252054973149578
EJAP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2350,-0.10055029599376818,1.038784922079013e-06,0.2833587385402288,1.2220178722208606e-44,0.2217601245979737,3.498915642148468e-43,0.3796164763475103,-4.196048359673189e-06,39.03437107048604,0.010110362024434494,0.009688773592587907,1.0387849220790672e-06,0.10055029599376818,0.2833587385402288,0.2217601245979737
