feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1481,0.06036713493204061,0.02016239960883217,0.21821370052468483,2.0111806196949905e-17,0.17587238837797767,6.956587740353803e-17,0.13994110571248175,1.4575645229367808,9.265680019532535,0.0036441909799029837,0.0029705224139663367,0.02016239960883853,0.06036713493204061,0.21821370052468483,0.17587238837797767
SRIC5 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1481,0.05667390289976531,0.029188115018361018,0.18107799708757294,2.2061100936163942e-12,0.1552217249987431,2.107742391099246e-14,0.2966846539975416,1.3711387873183367e-06,9.266313473926521,0.0032119312698919433,0.0025379704391074176,0.029188115018360716,0.05667390289976531,0.18107799708757294,0.1552217249987431
SRIC5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1481,0.052829441741630914,0.042074890511536685,0.1736586063098904,1.7132775408379614e-11,0.14213400222019912,7.113039683207297e-12,0.24598205383252414,1.1993588675849002e-05,9.267602361914975,0.002790949914732499,0.0021167044447626404,0.04207489051153201,0.052829441741630914,0.1736586063098904,0.14213400222019912
SRIC5 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1481,0.0522060886691871,0.04456256775930137,0.16871532979182224,6.394528485682145e-11,0.13847108515990103,4.9856043537974844e-11,0.09424567301688636,6.532342254006598,9.26954951198669,0.002725475694134949,0.002051185954915158,0.044562567759306684,0.0522060886691871,0.16871532979182224,0.13847108515990103
SRIC5 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1481,0.03822375157888382,0.14148348401026983,0.16655600875600524,1.1230288949796367e-10,0.13542416096189935,9.919248566072036e-11,0.13875473056498655,0.16411685294527312,9.27156685683162,0.0014610551847641373,0.0007859105297165492,0.14148348401027164,0.03822375157888382,0.16655600875600524,0.13542416096189935
SRIC5 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1481,0.03764919270033912,0.14756876923607873,0.1090729943337017,2.5929794616351575e-05,0.08931913456624184,2.17258678671386e-05,0.11018758179641042,2.3875945839126735e-06,9.272751789190897,0.0014174617109870002,0.0007422875809740548,0.1475687692360908,0.03764919270033912,0.1090729943337017,0.08931913456624184
SRIC5 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1481,0.035673522314453275,0.17002330458856416,0.10803927787686235,3.093825954208669e-05,0.08768069985319159,3.148882532303737e-05,0.07626313753308045,0.004607919641213165,9.272317580419857,0.0012726001943194065,0.0005973281187238166,0.17002330458859996,0.035673522314453275,0.10803927787686235,0.08768069985319159
SRIC5 FP Equity_DX_BROKER_SI_QTY,5,1481,0.03557474406533585,0.17120969220826265,0.1083995741221035,2.9096513345917895e-05,0.0886583748660582,2.5684952462447888e-05,0.1068561056197248,2.1593514079986342e-05,9.273244334710713,0.0012655624153139478,0.0005902855812470742,0.17120969220827997,0.03557474406533585,0.1083995741221035,0.0886583748660582
SRIC5 FP Equity_DX_SHORT_INTEREST_VALUE,5,1481,0.027889905258978505,0.28344573698011505,0.16567382024791127,1.4105740101222042e-10,0.1346843506492964,1.1586463786223655e-10,0.1413512779226771,8.807089454683639e-07,9.274099343495553,0.0007778468153550877,0.00010224022090965512,0.2834457369801818,0.027889905258978505,0.16567382024791127,0.1346843506492964
SRIC5 FP Equity_DX_SI_MV,5,1481,0.02785082965027964,0.284121093401671,0.16558453221870661,1.4433999746179005e-10,0.1347468173429969,1.2348963465531555e-10,0.14553465232334029,0.872602604623558,9.27415080528012,0.000775668712208466,0.00010006064507661616,0.2841210934016398,0.02785082965027964,0.16558453221870661,0.1347468173429969
SRIC5 FP Equity_DX_SI_QTY,5,1481,0.026245519747316842,0.3128080551708264,0.16503689895864498,1.6616688093709951e-10,0.13413944866054828,1.4868146198932883e-10,0.1366690990270405,7.931202673403253e-06,9.274555083587318,0.0006888273068070827,1.3160523376853916e-05,0.3128080551708214,0.026245519747316842,0.16503689895864498,0.13413944866054828
SRIC5 FP Equity_DX_UTILIZATION_QUANTITY,5,1481,0.022929441605087607,0.37789467936238724,0.15776968950761142,1.0298428515914516e-09,0.1288086877197559,7.973138613962543e-10,0.13275172966542392,0.0018110647645906389,9.274936020868962,0.0005257592923207932,-0.00015001774669731738,0.3778946793623831,0.022929441605087607,0.15776968950761142,0.1288086877197559
SRIC5 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1481,0.017454439551795792,0.502095371796588,0.15699698485905872,1.2442200614177238e-09,0.128086876778579,9.022383685856437e-10,0.14522310829211782,1.0522571034126135e-06,9.27634040982912,0.0003046574600674701,-0.00037126907309015245,0.5020953717965613,0.017454439551795792,0.15699698485905872,0.128086876778579
SRIC5 FP Equity_DX_SUPPLY_SI_MV,5,1481,0.017318753539345897,0.5054251651541003,0.15665007536403755,1.3540563953454572e-09,0.12787823424216369,1.071045441768999e-09,0.1386960869164391,1.036504801775691,9.276401789226776,0.00029993922415638696,-0.00037599049915404414,0.5054251651540493,0.017318753539345897,0.15665007536403755,0.12787823424216369
SRIC5 FP Equity_DX_SUPPLY_SI_QTY,5,1481,0.016335870268391364,0.5298880899630953,0.15609329959975574,1.5503584702151303e-09,0.12720292311630751,1.2871838293075293e-09,0.1336622668443903,9.44912241420742e-06,9.276665436415637,0.0002668606574258714,-0.0004090914313792382,0.5298880899630649,0.016335870268391364,0.15609329959975574,0.12720292311630751
SRIC5 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1481,-0.015354776278679151,0.5548920546536158,0.1623854430076872,3.2640311003244857e-10,0.1309362003668017,4.3034172685216256e-10,0.10910269088591806,-0.0009723820931193717,9.285349016285187,0.00023576915456868797,-0.00044020395621258146,0.5548920546537432,0.015354776278679151,0.1623854430076872,0.1309362003668017
SRIC5 FP Equity_DX_BROKER_SI_MV_DEC,5,1481,0.011812949174779383,0.6496570068037607,0.03126738612659133,0.22914481643272752,0.02559005580920489,0.22731250557201732,0.00395448356751249,1.1502536745723138,9.279763985558958,0.00013954576820618403,-0.0005364924023361084,0.6496570068037784,0.011812949174779383,0.03126738612659133,0.02559005580920489
SRIC5 FP Equity_DX_BROKER_SI_MV_ADD,5,1481,0.011730483553634976,0.6519409027861427,0.028755036923861933,0.2687713935103674,0.023581278211477416,0.26576256802875986,0.007493606046479084,1.1293069695036742,9.279714168874612,0.00013760424440223407,-0.0005384352388673186,0.6519409027861454,0.011730483553634976,0.028755036923861933,0.023581278211477416
SRIC5 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1481,0.010909298970828428,0.6748588863392376,0.03505620042883681,0.17753946302508425,0.02870134060583343,0.17541263755758596,0.0010880910834174529,9.895082718428093e-06,9.279793402356814,0.00011901280403436854,-0.0005570392495126697,0.6748588863392958,0.010909298970828428,0.03505620042883681,0.02870134060583343
