feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4990,0.5254196881436812,0.0,0.2982694967894148,4.552703200664726e-103,0.2341041230796616,2.2138181914539202e-121,1.0960612609809477,20.619716628370597,32.80839155732363,0.2760658486890031,0.27592071353436964,0.0,0.5254196881436812,0.2982694967894148,0.2341041230796616
ALLAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4990,0.5171289017613774,0.0,0.2868251689230284,4.0454366106891016e-95,0.22364709678989475,1.7365657678027851e-112,1.1930536312214586,2.204495041570912e-05,32.75863845614876,0.2674223010369283,0.26727543301388035,0.0,0.5171289017613774,0.2868251689230284,0.22364709678989475
ALLAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4990,0.26538586329578,3.3411196235463317e-81,0.1343805198477331,1.5203629876972155e-21,0.08868533305503742,6.737368268782572e-19,1.2346224641944104,0.0006025260902804678,34.72807451981293,0.07042965643724675,0.07024329510132787,3.341119623552111e-81,0.26538586329578,0.1343805198477331,0.08868533305503742
ALLAN FP Equity_DX_SUPPLY_SI_MV,5,4990,0.10331177415979124,2.5606126427049477e-13,0.07627563506426711,6.86703605900028e-08,0.05991430160099538,7.000488681936818e-08,0.3989027325750538,35.31597670867263,38.03360951924152,0.010673322680043396,0.010474981325327981,2.5606126427043267e-13,0.10331177415979124,0.07627563506426711,0.05991430160099538
ALLAN FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4990,-0.09945672232659232,1.9042802682717846e-12,0.0033817986692861973,0.811236738211561,0.001323190578548914,0.9014989395823979,0.6756229673718894,-3.59430086992495,39.167263262436464,0.009891639615949854,0.009693141548511086,1.90428026827494e-12,0.09945672232659232,0.0033817986692861973,0.001323190578548914
ALLAN FP Equity_DX_UTILIZATION_QUANTITY,5,4990,-0.0954377846645044,1.423889345279599e-11,0.01860595978802392,0.1888097946326181,0.01529571403314796,0.15266178982595233,0.7169634679021679,-0.06046044022903989,39.24132339288949,0.009108370741668148,0.008909715643581007,1.4238893452798943e-11,0.0954377846645044,0.01860595978802392,0.01529571403314796
ALLAN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4990,0.09335086361227816,3.919802191264277e-11,0.06343133369839835,7.3195381537479485e-06,0.05390731210960979,4.2786759674968493e-07,0.7621232582111466,3.298261111448486e-05,38.071736268236535,0.008714383737157938,0.008515649652101165,3.919802191262903e-11,0.09335086361227816,0.06343133369839835,0.05390731210960979
ALLAN FP Equity_DX_SI_MV,5,4990,0.05697372707483634,5.652116414556293e-05,0.0051348134963496335,0.7168780140586408,0.0039684851999104214,0.7195976184312651,0.39428346373353773,12.938250435511199,38.27384566375921,0.0032460055767977725,0.0030461751849726326,5.65211641455411e-05,0.05697372707483634,0.0051348134963496335,0.0039684851999104214
ALLAN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4990,-0.05552912861292468,8.686700204888696e-05,0.0005200236322583777,0.9707040888223268,-0.0011331355853817537,0.9152551948807192,0.45267270983941943,-0.31944092368339766,38.72888791236599,0.0030834841245106492,0.0028836211501971354,8.68670020488501e-05,0.05552912861292468,0.0005200236322583777,0.0011331355853817537
ALLAN FP Equity_DX_SHORT_INTEREST_VALUE,5,4990,0.04841480675980413,0.0006235279141238106,0.03116381880653935,0.027708201851780447,0.027200284353865685,0.010572941152388583,0.695871690878024,1.1302256247779353e-05,38.31179220576259,0.002343993513589049,0.0021439822853438484,0.0006235279141237213,0.04841480675980413,0.03116381880653935,0.027200284353865685
