feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MERY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.7222714331104247,0.0,-0.7911342889574888,0.0,-0.5703973296533167,0.0,1.5950228758527727,-9.399730815822063e-07,25.005142868868532,0.5216760230873867,0.5215802241735248,0.0,0.7222714331104247,0.7911342889574888,0.5703973296533167
MERY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,-0.5878948547646786,0.0,-0.531747902931758,0.0,-0.3207111482106578,5.470548603725709e-253,1.3595843470138624,-6.911838920527578e-08,23.782702961204215,0.3456203602587823,0.3454893008476585,0.0,0.5878948547646786,0.531747902931758,0.3207111482106578
MERY FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.3919929094077314,3.773459334075564e-183,-0.4598588948991992,6.254584241127473e-260,-0.30135428564241307,1.3075027906656797e-223,0.8151801637661764,-3.6066974764008667e-06,20.215042454892995,0.15365844102593795,0.15348893540627562,3.773459334073949e-183,0.3919929094077314,0.4598588948991992,0.30135428564241307
MERY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.3789496926722156,2.4962283567882017e-170,-0.27671133056624947,1.7445728108705292e-88,-0.16083518042813222,4.362816297542265e-65,1.137198162195574,-0.04666348119540271,22.491005138952797,0.1436028695763668,0.1434313500229072,2.496228356779353e-170,0.3789496926722156,0.27671133056624947,0.16083518042813222
MERY FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.3737232818943332,2.35580115137177e-165,0.24113135227577495,5.2605845122891736e-67,0.15103053489025642,1.3445575399340265e-57,0.8224104036032198,13.470080688133804,14.528340583138537,0.1396690914298715,0.13949678401778054,2.3558011513715053e-165,0.3737232818943332,0.24113135227577495,0.15103053489025642
MERY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.33376931552800915,2.961515069418336e-130,0.20240836403380608,2.452065810460374e-47,0.12034549622890836,3.3025420161397323e-37,0.8371177671033587,0.11909096624522146,15.205158574415202,0.1114019559880357,0.11122398722296223,2.9615150694249908e-130,0.33376931552800915,0.20240836403380608,0.12034549622890836
MERY FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.33262781140009035,2.516261371094826e-129,0.20268477593603856,1.8295699278419534e-47,0.12048706452258699,2.7191436619094814e-37,0.8319062096413283,0.11837897243176557,15.206138335299023,0.11064126091681414,0.11046313979943312,2.5162613710962854e-129,0.33262781140009035,0.20268477593603856,0.12048706452258699
MERY FP Equity_DX_BROKER_SI_QTY,5,4995,-0.31092823340928233,2.1001437033532004e-112,-0.387683079224694,7.546084709573181e-179,-0.25608414287224346,4.74945488735991e-162,0.7652352930378017,-2.986670282544091e-06,19.498739661094426,0.09667636633101717,0.09649544831906665,2.1001437033547414e-112,0.31092823340928233,0.387683079224694,0.25608414287224346
MERY FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.2840541183092553,2.426819143887302e-93,0.15122950667502374,6.0966871088731644e-27,0.09090255330233768,6.128426213028022e-22,0.8002060747716255,0.1815445748278126,14.949686117815654,0.08068674212844851,0.08050262170828593,2.426819143886423e-93,0.2840541183092553,0.15122950667502374,0.09090255330233768
MERY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,-0.2768498295726201,1.4172691199751895e-88,-0.4012044040310982,1.4652692363669851e-192,-0.25093420196457417,1.0808758946081142e-155,0.7598214693676848,-2.1126163735559873e-07,19.132721657726417,0.0766458281343887,0.0764608983983851,1.4172691199735953e-88,0.2768498295726201,0.4012044040310982,0.25093420196457417
MERY FP Equity_DX_SI_QTY,5,4995,-0.27541884051733617,1.2057717703009693e-87,-0.37407185019983147,1.1045772546779047e-165,-0.24186611344294123,8.770954511874903e-145,0.732303104717916,-1.770974190702271e-06,19.336751753633248,0.07585553771191389,0.07567044969623427,1.2057717703014077e-87,0.27541884051733617,0.37407185019983147,0.24186611344294123
MERY FP Equity_DX_DSS,5,4995,-0.27429666532317987,6.40492908724602e-87,-0.3081264356327487,2.5466219919296686e-110,-0.2485495156610398,1.8658857026753843e-104,0.13276493598821193,-3.7859541854536434,19.26257656623482,0.07523866060741635,0.0750534490433481,6.404929087259884e-87,0.27429666532317987,0.3081264356327487,0.2485495156610398
MERY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.25111859696778605,1.0700392500167917e-72,0.2038972183521922,5.038142688570078e-48,0.13281871145589333,6.128248571483718e-45,0.590649896488805,0.19261882266506733,15.276457552739238,0.06306054974306952,0.06287289914217686,1.0700392500173115e-72,0.25111859696778605,0.2038972183521922,0.13281871145589333
MERY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.23839312667690832,1.7235310118051899e-65,-0.32462738008281944,6.350846349930871e-123,-0.208791302056849,5.504232546554952e-108,0.7023675427804559,-1.4199291756522088,19.095214633201095,0.05683128284679251,0.05664238464588056,1.7235310118051753e-65,0.23839312667690832,0.32462738008281944,0.208791302056849
MERY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.21306365549642373,2.2440064551924295e-52,-0.3242139591214499,1.3440913646747676e-122,-0.20599643838204626,1.432462520292235e-105,0.7056787361148817,-1.706186642395334e-07,18.637304578904633,0.04539612129349857,0.04520493285394189,2.2440064551928712e-52,0.21306365549642373,0.3242139591214499,0.20599643838204626
MERY FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.18117055243605004,4.0552084567905054e-38,-0.30396386135558207,2.882609939394004e-107,-0.18845655676543088,1.132040089928619e-88,0.6717432719637575,-9.382326637745267e-08,18.440584088385204,0.032822769069983604,0.032629062434507916,4.0552084567924134e-38,0.18117055243605004,0.30396386135558207,0.18845655676543088
