feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.18909162252866538,1.9809010694959345e-41,-0.23083967295957264,2.0750835182295736e-61,-0.16628859370043383,2.2837512509870403e-69,0.6701745703307447,-0.4360562986198147,23.345601894208347,0.03575564171052359,0.03556252247193159,1.9809010694961213e-41,0.18909162252866538,0.23083967295957264,0.16628859370043383
CS FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.15684947194369495,7.02520155336275e-29,0.22539957672457242,1.465786466988746e-58,0.14835166711365425,1.2296143718461459e-55,0.4970146479603228,13.055357223688844,19.121605002427497,0.02460175684901611,0.02440640370598568,7.025201553362674e-29,0.15684947194369495,0.22539957672457242,0.14835166711365425
CS FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.15333776026537257,1.1653908261470573e-27,0.10697775011681852,3.440787521377415e-14,0.07932723173766741,4.3004417441302156e-17,0.6088101828556347,8.546223772852941e-10,20.034165203718974,0.02351246872320112,0.023316897417117177,1.1653908261486635e-27,0.15333776026537257,0.10697775011681852,0.07932723173766741
CS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.14565293485875527,4.331110496560867e-25,0.1682712016313102,4.797119638692676e-33,0.10973758281299377,3.095308178516959e-31,0.3969760265185691,0.09058723231884289,18.74417349830176,0.021214777432968845,0.021018745944371364,4.331110496559359e-25,0.14565293485875527,0.1682712016313102,0.10973758281299377
CS FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.13487500202669475,1.0312585624273716e-21,-0.1874887746302582,9.528143376679298e-41,-0.12094020843893065,1.437471971039654e-37,0.7498533700696406,-0.08345070701312282,22.653364196060288,0.018191266171701193,0.017994629133081474,1.031258562426964e-21,0.13487500202669475,0.1874887746302582,0.12094020843893065
CS FP Equity_DX_SI_MV,5,4995,0.13320705927292362,3.253344364335808e-21,0.026803856127988687,0.05819354185836144,0.027114392147860367,0.004070328128624805,0.6519128315221376,0.0005823031729595347,20.26730059938179,0.017744120640140082,0.017547394047037757,3.2533443643332142e-21,0.13320705927292362,0.026803856127988687,0.027114392147860367
CS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.11706909435152259,1.0378001095673783e-16,-0.19530869182885974,3.912347561151395e-44,-0.1256917049382207,1.931953049213803e-40,0.7770608588754708,-0.058366128243225526,22.351218141227754,0.013705172852285785,0.013507637337135003,1.0378001095673916e-16,0.11706909435152259,0.19530869182885974,0.1256917049382207
CS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.11142776482537828,2.8380952687023713e-15,-0.18965254150910596,1.1394277477091575e-41,-0.12229088762973674,2.2510754992142928e-38,0.7718913940529974,-0.05590698837649563,22.30957714253264,0.012416146773979952,0.012218353092180223,2.8380952687050858e-15,0.11142776482537828,0.18965254150910596,0.12229088762973674
CS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.09063784092670266,1.3856058795800436e-10,0.16261195941758214,6.067724969578156e-31,0.10816239661813176,2.1906964492125153e-30,0.3015831469689392,0.11741408790100849,19.31123360090834,0.00821521820785398,0.008016583162431923,1.3856058795799713e-10,0.09063784092670266,0.16261195941758214,0.10816239661813176
CS FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.09015487038035691,1.7350390198221643e-10,0.16209238193317824,9.381329653934165e-31,0.10447849652168845,1.8931034083458815e-28,0.047992145906964545,0.0070029936807456195,21.098971737903955,0.008127900653299047,0.007929248119882937,1.7350390198225453e-10,0.09015487038035691,0.16209238193317824,0.10447849652168845
CS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.08035337980296277,1.294601510042868e-08,0.03296626267524791,0.019808736693888836,0.021893825135336872,0.020364615110500188,0.5486323072727197,6.754575300468066e-10,20.750317412487952,0.0064566656457594185,0.006257678396739963,1.2946015100423714e-08,0.08035337980296277,0.03296626267524791,0.021893825135336872
CS FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.07894080860247503,2.3170573404491458e-08,-0.025423278816835492,0.07239296756384472,-0.016862824309750772,0.07565151762711249,0.06207774450076986,-1.296230842060771e-07,21.738217094606636,0.006231651262812665,0.006032618947824253,2.317057340448821e-08,0.07894080860247503,0.025423278816835492,0.016862824309750772
CS FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.07525031870980943,1.0119815829280913e-07,-0.06337239683037099,7.386060222072256e-06,-0.04198561767622685,9.011136415583384e-06,0.03272164286010337,-1.1617697879978289e-07,21.74182918515163,0.005662610465927864,0.005463464183225186,1.0119815829280023e-07,0.07525031870980943,0.06337239683037099,0.04198561767622685
CS FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.07519966469970371,1.0321837013156268e-07,-0.06299672908208845,8.364909208960389e-06,-0.038394820407520326,4.746440853986439e-05,0.7949753681538905,-1.163967211483036e-08,22.189547169550337,0.005654989570948121,0.005455841761929703,1.0321837013160018e-07,0.07519966469970371,0.06299672908208845,0.038394820407520326
CS FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.05569760424028461,8.198650769123517e-05,-0.016879238061083202,0.23297441043797798,-0.011496335679471847,0.22756635085196653,0.03781451050357054,-1.4785264864241227e-07,21.638564011935717,0.0031022231181072613,0.002902564040021538,8.198650769122093e-05,0.05569760424028461,0.016879238061083202,0.011496335679471847
CS FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.047606173701972385,0.0007636425115087156,0.0403463970826959,0.004345305542828351,0.030630861334810227,0.004665234353379202,0.0020849432566740767,0.012843412018498717,21.403300758039705,0.0022663477745422655,0.0020665212870145666,0.000763642511508805,0.047606173701972385,0.0403463970826959,0.030630861334810227
CS FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.04392168076167564,0.001903433906766524,-0.006095756365753434,0.6666751227797441,-0.00482343861779883,0.6713461126037658,0.0018492220046677499,0.011064819221645929,21.447438312044827,0.0019291140409304353,0.001729220012098187,0.0019034339067669293,0.04392168076167564,0.006095756365753434,0.00482343861779883
CS FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.0433134123850104,0.002199665062225897,-0.04083331360667256,0.0038969049644195994,-0.027589544583841986,0.0034746931899497418,0.0680484197755975,-7.228921443539114e-08,21.64596909093246,0.0018760516924340997,0.00167614703625385,0.002199665062225693,0.0433134123850104,0.04083331360667256,0.027589544583841986
CS FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.03732029549456435,0.008342551683511622,0.10401771631789211,1.710858886672695e-13,0.06866034340857333,4.3359718039716364e-13,0.03872977869601968,0.002756766116724656,21.328671726676777,0.0013928044558018104,0.001192803014675392,0.008342551683512622,0.03732029549456435,0.10401771631789211,0.06866034340857333
CS FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.036167673635180336,0.010577415344050616,-0.017352821075619897,0.2201228761034751,-0.012218447450955886,0.19654616071923203,0.05103115701892946,-1.0526761436885609e-07,21.6019195734916,0.0013081006161812514,0.0011080822105365984,0.010577415344050888,0.036167673635180336,0.017352821075619897,0.012218447450955886
CS FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.036167673635180336,0.010577415344050616,-0.017352821075619897,0.2201228761034751,-0.012218447450955886,0.19654616071923203,0.05103115701892946,-1.0526761436885609e-07,21.6019195734916,0.0013081006161812514,0.0011080822105365984,0.010577415344050888,0.036167673635180336,0.017352821075619897,0.012218447450955886
CS FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.03428586572894623,0.015381478673779673,0.12744316988113014,1.5422402910324462e-19,0.08465708186624693,6.085575738283764e-19,0.04131658570031904,0.0027030794930552353,21.34674068722198,0.0011755205887833409,0.0009754756299586997,0.015381478673776719,0.03428586572894623,0.12744316988113014,0.08465708186624693
CS FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.03428586572894623,0.015381478673779673,0.12744316988113014,1.5422402910324462e-19,0.08465708186624693,6.085575738283764e-19,0.04131658570031904,0.0027030794930552353,21.34674068722198,0.0011755205887833409,0.0009754756299586997,0.015381478673776719,0.03428586572894623,0.12744316988113014,0.08465708186624693
CS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.030795376531631245,0.029522051306134542,-0.005205192104730543,0.7130305679711189,-0.0040965793145706884,0.7184931790218434,0.0016682643437100353,2.2290543031966396e-07,21.450973332108475,0.0009483552157248942,0.000748264760130124,0.02952205130614288,0.030795376531631245,0.005205192104730543,0.0040965793145706884
CS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.030795376531631245,0.029522051306134542,-0.005205192104730543,0.7130305679711189,-0.0040965793145706884,0.7184931790218434,0.0016682643437100353,2.2290543031966396e-07,21.450973332108475,0.0009483552157248942,0.000748264760130124,0.02952205130614288,0.030795376531631245,0.005205192104730543,0.0040965793145706884
CS FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,0.01685944572105284,0.23352285845023593,-0.010066776716123438,0.47689057011970293,-0.00822710446478739,0.4755571649039516,0.0,0.003114509275486393,21.460892486790026,0.00028424091002088314,8.401744535235789e-05,0.23352285845021864,0.01685944572105284,0.010066776716123438,0.00822710446478739
CS FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,0.01685944572105284,0.23352285845023593,-0.010066776716123438,0.47689057011970293,-0.00822710446478739,0.4755571649039516,0.0,0.003114509275486393,21.460892486790026,0.00028424091002088314,8.401744535235789e-05,0.23352285845021864,0.01685944572105284,0.010066776716123438,0.00822710446478739
CS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.016457199755701493,0.24486788508279583,-0.03492826933355984,0.013560417051459125,-0.022973512698426724,0.01495662912973692,0.5695775846362476,-0.013298238332832918,21.638168905152057,0.00027083942379879655,7.061327507529302e-05,0.2448678850827784,0.016457199755701493,0.03492826933355984,0.022973512698426724
CS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.013525817342298081,0.33920065162367957,-0.022699690009880157,0.10868917601438781,-0.018031032028619613,0.11096421829389964,0.0035891485481323038,-1.0746696307004611e-07,21.472917056894794,0.0001829477347771169,-1.729601692823657e-05,0.33920065162366186,0.013525817342298081,0.022699690009880157,0.018031032028619613
CS FP Equity_DX_BROKER_SI_MV_RMV,5,4995,0.006554770274501797,0.6432572272139871,-0.01848279829858845,0.19153140842064434,-0.015085889498548551,0.1909372692586776,0.0,0.0017471483857190249,21.464747822576424,4.296501335143699e-05,-0.00015730677414849126,0.6432572272140253,0.006554770274501797,0.01848279829858845,0.015085889498548551
CS FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.0040054371993437955,0.7771647128079255,-0.018151938952364093,0.19960470983055742,-0.01447731344940988,0.20083206727353653,0.005809595234696596,-0.001070837182084627,21.468055798062448,1.6043527158116078e-05,-0.00018423365218755983,0.777164712807926,0.0040054371993437955,0.018151938952364093,0.01447731344940988
CS FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,0.0027998113656951796,0.8431793172096419,-0.010158446005569446,0.47288666230027054,-0.008289167239394156,0.4722351204480423,0.0,1.1964979602864543e-08,21.4654534795728,7.838943683613486e-06,-0.00019243987887929137,0.8431793172096241,0.0027998113656951796,0.010158446005569446,0.008289167239394156
CS FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.0026695922350909247,0.850384868627515,0.025759797667945904,0.0686938225327673,0.019755404190606656,0.06791495834951217,0.0,-1.6772156044689094e-08,21.470188123223902,7.1267227016447166e-06,-0.00019315224250515683,0.8503848686275238,0.0026695922350909247,0.025759797667945904,0.019755404190606656
