feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4746,0.20286690725552337,2.8958098477559434e-45,0.1992367554343053,1.0878841372963509e-43,0.16080704694008427,1.9976821757552919e-44,0.2670974585947046,0.172607627987488,139.74064837459002,0.04115498205942114,0.04095286464417236,2.89580984777431e-45,0.20286690725552337,0.1992367554343053,0.16080704694008427
MTC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4746,0.20285853796240338,2.9203567852390966e-45,0.19923686030230764,1.0877712891204453e-43,0.16083476252133108,1.9658406581439987e-44,0.26674460076258844,0.17260003806418,139.7407789434091,0.0411515864242441,0.04094946829322055,2.9203567852226965e-45,0.20285853796240338,0.19923686030230764,0.16083476252133108
MTC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4746,0.18320822389429925,4.241888117660088e-37,0.24342856877498656,5.606878368850081e-65,0.17256258110363606,2.88426743649811e-61,1.3569592456261206,6.679671145809748e-07,139.48236567732135,0.03356525330250382,0.03336153602874803,4.241888117613083e-37,0.18320822389429925,0.24342856877498656,0.17256258110363606
MTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4746,0.18144748077962858,2.06950862713412e-36,0.22043119721488463,2.553319511139499e-53,0.15908954765521335,1.2364968838322316e-51,1.2474130819080331,0.662117081267062,139.52236595798962,0.03292318828127383,0.032719335664975646,2.0695086271189112e-36,0.18144748077962858,0.22043119721488463,0.15908954765521335
MTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4746,0.17065416919666623,2.412158522660251e-32,0.2303671920957951,3.3639438932622595e-58,0.1580807937681325,1.9808967944966693e-51,1.28847767922315,9.83568099247897e-05,139.6200217432717,0.029122845464204405,0.028918191763838585,2.412158522633174e-32,0.17065416919666623,0.2303671920957951,0.1580807937681325
MTC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4746,0.16971668467963807,5.287873464032682e-32,0.2333864876592228,9.927756825172228e-60,0.18546401590576617,2.6250984306762573e-59,0.28135429604062234,0.3293755370363077,140.2292156354544,0.028803753058647574,0.028599032095970256,5.28787346400633e-32,0.16971668467963807,0.2333864876592228,0.18546401590576617
MTC FP Equity_DX_UTILIZATION_QUANTITY,5,4746,0.1622118367283071,2.4072865751531214e-29,0.19607977213144337,2.4063064241561096e-42,0.15620696608172518,1.5646303620856881e-43,0.45383907441638227,0.3459948710479134,140.68463362011536,0.026312679974771047,0.026107433912371136,2.4072865751546603e-29,0.1622118367283071,0.19607977213144337,0.15620696608172518
MTC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4746,0.1585309336546414,4.361780850348342e-28,0.1686185564394482,1.3184751023738346e-31,0.13259596782467983,3.553548171792375e-34,0.44962790900386596,0.8148432585903158,140.65747112952695,0.025132056925412205,0.024926561996433616,4.361780850336752e-28,0.1585309336546414,0.1686185564394482,0.13259596782467983
MTC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4746,0.08656790913818334,2.323396070630708e-09,0.1393256277770991,5.270483183929106e-22,0.10687162981965503,1.3737132895938981e-22,0.5921044989463633,11.273502711080107,141.0753063925132,0.007494002892557083,0.007284789992660912,2.3233960706358208e-09,0.08656790913818334,0.1393256277770991,0.10687162981965503
MTC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4746,0.082418783556113,1.29965391610439e-08,0.18902913306302066,2.0041981263986802e-39,0.15291485575871216,7.77354007582228e-42,0.48200355265485384,6.715008686492412e-06,141.48905420704244,0.006792855882869042,0.006583495186385679,1.2996539161034788e-08,0.082418783556113,0.18902913306302066,0.15291485575871216
