feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PANX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1627,0.4486257056570815,2.2166909691676775e-81,0.4350750166951495,4.0726037569024993e-76,0.33792907360688146,1.73347835632553e-67,0.42580562986070536,0.11498103722421377,32.610502881359444,0.20126502377631428,0.20077349456017657,2.216690969165264e-81,0.4486257056570815,0.4350750166951495,0.33792907360688146
PANX FP Equity_DX_BROKER_SI_CON_RATIO,5,1627,0.43746093287464927,5.014608497494802e-77,0.43507405600888577,4.0760260987639074e-76,0.3379159697124788,1.7414154162832527e-67,0.4244049867234547,11.351186467400762,32.753680087243524,0.19137206779155858,0.19087445060250718,5.014608497508429e-77,0.43746093287464927,0.43507405600888577,0.3379159697124788
PANX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1627,0.30026704591958975,2.987125893267487e-35,0.2885345863914694,1.4500370788908535e-32,0.23129680071164174,1.657717219085493e-31,0.19023430364944116,0.5811512303153648,36.34775077573628,0.09016029886527699,0.08960039751073245,2.987125893264535e-35,0.30026704591958975,0.2885345863914694,0.23129680071164174
PANX FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1627,0.1750897426164097,1.143625159811014e-12,0.38456733120406217,1.725176029527877e-58,0.27714991876390094,8.402061116819272e-51,0.7059970494496874,1.3143566437149963,36.493542341527245,0.0306564179694806,0.03005989884207716,1.1436251598116817e-12,0.1750897426164097,0.38456733120406217,0.27714991876390094
PANX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1627,0.1508892612278817,9.555929442990728e-10,0.17887298798838425,3.6435268962975414e-13,0.14610511181993885,5.480525475413283e-13,0.1764313270119482,0.040123508826041744,36.03717406749557,0.022767569153895995,0.02216619535029829,9.555929442998144e-10,0.1508892612278817,0.17887298798838425,0.14610511181993885
PANX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1627,0.1508892612278817,9.555929442990728e-10,0.17887298798838425,3.6435268962975414e-13,0.14610511181993885,5.480525475413283e-13,0.1764313270119482,0.040123508826041744,36.03717406749557,0.022767569153895995,0.02216619535029829,9.555929442998144e-10,0.1508892612278817,0.17887298798838425,0.14610511181993885
PANX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1627,-0.08127238830011332,0.0010339589527059414,0.006470982236756727,0.794234223438876,-0.005342520064920234,0.7863491672343912,0.30313178693577947,-15.715690817761974,37.52026008337998,0.00660520110000451,0.005993881223758324,0.001033958952705708,0.08127238830011332,0.006470982236756727,0.005342520064920234
PANX FP Equity_DX_SUPPLY_SI_QTY,5,1627,-0.062153376358223274,0.012158108312939274,0.15309615961048081,5.394399312299735e-10,0.10817902756930879,1.529526942926223e-08,0.4886211509010361,-0.0006656047915761537,37.46270239796888,0.0038630421927270397,0.0032500348340763763,0.012158108312939082,0.062153376358223274,0.15309615961048081,0.10817902756930879
PANX FP Equity_DX_SI_QTY,5,1627,-0.04746433330378442,0.05560317152999483,0.40163921497480953,4.127774410947384e-64,0.29273954507271593,1.889605127449127e-55,0.6041704431571202,-0.00025450324145319544,37.423094101504304,0.0022528629359725993,0.0016388646977792964,0.055603171529988386,0.04746433330378442,0.40163921497480953,0.29273954507271593
PANX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1627,-0.046949877437463,0.05830960924765784,0.3863556401838341,4.607485427062528e-59,0.28585255084923306,4.67530357269529e-51,0.4793912225918189,-4.657069779017577,37.426114898681824,0.0022042909913929654,0.001590262862772196,0.05830960924765148,0.046949877437463,0.3863556401838341,0.28585255084923306
