feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.7112359708787503,0.0,0.459865387441123,6.1373626238428796e-260,0.35503409074225767,2.367476813403059e-283,1.1758832566121935,0.9585141183929853,20.338533006991394,0.5058566062718386,0.5057576390389669,0.0,0.7112359708787503,0.459865387441123,0.35503409074225767
VAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.7043565345856069,0.0,0.45977674058378704,7.946095659645003e-260,0.35413395136287995,3.963083978702517e-282,1.1456973088753197,1.0939883921775242e-06,19.889972564539562,0.4961181278134451,0.4960172101542849,0.0,0.7043565345856069,0.45977674058378704,0.35413395136287995
VAC FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.36647793461996886,1.3130416292063314e-158,0.32276129038435586,1.855482799440296e-121,0.2209262158198655,4.2166329977339115e-121,0.8726844199529653,66.34545036733076,9.729745110548254,0.13430607656331772,0.13413269504450398,1.3130416292063126e-158,0.36647793461996886,0.32276129038435586,0.2209262158198655
VAC FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.36413050576531464,1.8488775335212377e-156,-0.3139181802130564,1.1841516831501545e-114,-0.19445451856062773,3.3941645701996016e-94,1.2602008205384458,-1.6631250300241224e-05,35.67670747108914,0.13259102522890331,0.13241730021893516,1.8488775335207215e-156,0.36413050576531464,0.3139181802130564,0.19445451856062773
VAC FP Equity_DX_BROKER_SI_QTY,5,4995,-0.36085024781187625,1.7349632820307081e-153,-0.24791761673308152,7.618364058069195e-71,-0.16361757337796684,2.9243244051574908e-67,1.2402589492586706,-1.7300389445410776e-05,35.96151165814841,0.13021290134589225,0.13003870004433926,1.7349632820306525e-153,0.36085024781187625,0.24791761673308152,0.16361757337796684
VAC FP Equity_DX_SI_QTY,5,4995,-0.3531841633973495,1.123374887251474e-146,-0.2566724962731142,5.642962750209892e-76,-0.16554212360547707,7.891109488019685e-69,1.1709539767861004,-1.3653982432633671e-05,35.98488672456515,0.1247390532746856,0.12456375566869216,1.1233748872507475e-146,0.3531841633973495,0.2566724962731142,0.16554212360547707
VAC FP Equity_DX_SI_MV,5,4995,0.3445632404283757,3.069054745833752e-139,0.4686718710792922,3.002738020622866e-271,0.3202460353933276,1.1116847711959863e-251,1.2520510875416462,1.2804578501928436,26.265181419417654,0.11872382665450287,0.11854732431656068,3.0690547458379822e-139,0.3445632404283757,0.4686718710792922,0.3202460353933276
VAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.3399780693403273,2.2257147529075823e-135,0.30330766633772077,8.642631685381109e-107,0.20593820743411337,1.715640400002959e-105,0.7288493078323794,0.5695995792520313,5.368034172308806,0.1155850876323764,0.11540795666655068,2.225714752907327e-135,0.3399780693403273,0.30330766633772077,0.20593820743411337
VAC FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.3359673008509227,4.6886460337962773e-132,0.45177340268647365,7.794983925149765e-250,0.31051658386817443,2.633424651632218e-237,1.1795386712362577,1.3934056246972965e-06,26.17034383673715,0.11287402724105422,0.1126963533029891,4.6886460337980054e-132,0.3359673008509227,0.45177340268647365,0.31051658386817443
VAC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.33528166615546984,1.7150056830836964e-131,0.4228734706803148,6.590210403263331e-216,0.284277152040823,3.1053269802744022e-199,1.2325183384956278,2.0532650083375016e-06,25.86114805214239,0.11241379565998777,0.11223602954656098,1.715005683083948e-131,0.33528166615546984,0.4228734706803148,0.284277152040823
