feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDLT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4966,0.4787690647300549,5.434794654234913e-283,0.5176821603726935,0.0,0.3911455410689742,3.4603227750334234e-292,0.40549940878924096,0.2742108865794868,39.37389164213177,0.22921981734249108,0.229064543333092,5.434794654279718e-283,0.4787690647300549,0.5176821603726935,0.3911455410689742
ALDLT FP Equity_DX_BROKER_SI_CON_RATIO,5,4966,0.4684283326260911,2.270060684868906e-269,0.51682776473448,0.0,0.39130847649888234,7.2301885010159465e-292,0.4066733641396545,27.973497091737872,39.74256335504281,0.21942510280686012,0.21926785564787687,2.2700606848960627e-269,0.4684283326260911,0.51682776473448,0.39130847649888234
ALDLT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4966,0.40104805862508786,2.7143423171749688e-191,0.4886543811563353,1.8561738171901275e-296,0.3827190344447733,1.2489128952600366e-262,0.3088016072702495,0.21503146665496028,41.940252043410254,0.16083954532695177,0.16067049608144968,2.7143423171963485e-191,0.40104805862508786,0.4886543811563353,0.3827190344447733
ALDLT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4966,0.4010457357646374,2.7293572260548776e-191,0.4888329712967622,1.0501059075354838e-296,0.38284577278619153,9.959478398519522e-263,0.30924992480318614,0.2150305569643594,41.940252482678694,0.1608376821749995,0.16066863255416453,2.729357226047395e-191,0.4010457357646374,0.4888329712967622,0.38284577278619153
ALDLT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4966,0.3463492827873329,5.90880236881737e-140,0.48661664537524285,1.2048603396013616e-293,0.37343921704177363,1.3152254419489473e-265,0.47358501802691544,7.180381960046488e-05,44.014683974700276,0.11995782568729985,0.11978054080125788,5.908802368779913e-140,0.3463492827873329,0.48661664537524285,0.37343921704177363
ALDLT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4966,0.34150879849826205,7.048750909498016e-136,0.30100784053916074,1.576001557451724e-104,0.2486779566129075,9.764827355760095e-131,0.9646895332142611,8.3303426390603,43.17081143006472,0.11662825945172639,0.11645030382309063,7.048750909497347e-136,0.34150879849826205,0.30100784053916074,0.2486779566129075
ALDLT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4966,0.34137265924763477,9.156301414762465e-136,0.31521436833513733,5.631784096218661e-115,0.2597284052491596,2.674650683527609e-141,0.9717127831217476,8.289142695078015e-06,43.21464089846094,0.11653529248180183,0.11635731812492878,9.156301414759415e-136,0.34137265924763477,0.31521436833513733,0.2597284052491596
ALDLT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4966,0.33848675187759014,2.2729932973367726e-133,0.4881417233498132,9.504807905808301e-296,0.367239996311327,6.963070564995807e-263,0.4614497652837235,5.5418089365626475,43.63881823958847,0.11457328119664123,0.11439491159172521,2.2729932973414724e-133,0.33848675187759014,0.4881417233498132,0.367239996311327
ALDLT FP Equity_DX_SUPPLY_SI_MV,5,4966,0.31209344017263135,1.2461000004941147e-112,0.4362614144942825,6.956940605263951e-230,0.33818799377817116,1.21446388321759e-214,0.37621557619481916,66.65719882096788,44.25401878624183,0.09740231539878796,0.097220486695202,1.2461000004973783e-112,0.31209344017263135,0.4362614144942825,0.33818799377817116
ALDLT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4966,0.31098070741294204,8.409397734592171e-112,0.4699126293319766,2.6891935212931785e-271,0.35837025993030086,4.407332621964445e-246,0.4562179417455976,6.630476204118305e-05,44.26268904089103,0.09670900038305363,0.09652703201085044,8.40939773456206e-112,0.31098070741294204,0.4699126293319766,0.35837025993030086
