feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KRW FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4915,0.4167926431441616,7.311362174383361e-206,0.47479226862850354,7.246851677006233e-275,0.3771493280865165,1.7375370064585413e-241,0.2646421440104718,0.15972263841122117,42.254048723735465,0.17371610737909648,0.17354792421349086,7.311362174411407e-206,0.4167926431441616,0.47479226862850354,0.3771493280865165
KRW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4915,0.41678488834456456,7.453367213174424e-206,0.4747896102126396,7.305142840413472e-275,0.3771696020516368,1.766262143776605e-241,0.2648557078041087,0.15971983537306159,42.25414676298984,0.1737096431523909,0.1735414586710461,7.453367213240204e-206,0.41678488834456456,0.4747896102126396,0.3771696020516368
KRW FP Equity_DX_SUPPLY_SI_MV,5,4915,0.2396424330660964,3.7873494232060385e-65,0.4527993685441212,4.1233998236244286e-247,0.3435272440796496,1.9727623459055824e-215,0.49162084039806153,9.47264419736956,44.492641948240454,0.057428495725838524,0.0572366431908754,3.7873494231882985e-65,0.2396424330660964,0.4527993685441212,0.3435272440796496
KRW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4915,0.23954342535972228,4.287562284412526e-65,0.4657024710130214,3.790713078261984e-263,0.3536734680975276,1.9516004738916342e-230,0.5094645977601759,9.468659001747279e-06,44.49336668729448,0.05738105263306903,0.05718919044146176,4.287562284428092e-65,0.23954342535972228,0.4657024710130214,0.3536734680975276
KRW FP Equity_DX_UTILIZATION_QUANTITY,5,4915,0.20331696093982835,5.100530112753824e-47,0.4515717674855262,1.2743183356192603e-245,0.34309465472664885,1.5447178601608686e-216,0.5066044314498719,0.1571174007037158,44.473735155730104,0.04133778660580767,0.04114265894177471,5.100530112763547e-47,0.20331696093982835,0.4515717674855262,0.34309465472664885
KRW FP Equity_DX_SUPPLY_SI_QTY,5,4915,0.19771330031503767,1.6502054550982037e-44,0.4575162618876717,6.805054136104026e-253,0.34533243661675705,4.361426875919341e-219,0.5000840435264078,0.0004453923253078959,44.685674498511126,0.03909054912146426,0.03889496405106363,1.6502054551010663e-44,0.19771330031503767,0.4575162618876717,0.34533243661675705
KRW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4915,0.19724002870264215,2.6673203737108826e-44,0.2425170327738152,1.0075903278252045e-66,0.19075754391977023,2.4506653558588874e-70,0.5886272617336679,3.3681734921855343e-06,44.68149268988558,0.038903628922619116,0.038708005806177614,2.667320373702795e-44,0.19724002870264215,0.2425170327738152,0.19075754391977023
KRW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4915,0.19486970368855286,2.9004421858890208e-43,0.23613280409891615,2.9714826669827006e-63,0.1852723483304996,8.961170235478779e-66,0.5836011661356793,3.3304956349678303,44.70234533846068,0.037974201415664655,0.03777838912203879,2.9004421858865682e-43,0.19486970368855286,0.23613280409891615,0.1852723483304996
KRW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4915,0.18807665619517128,2.283609764703156e-40,0.13075537018273498,3.446033880137031e-20,0.1004634342715884,4.576931143447546e-20,0.3191260538456513,0.19964262044782144,44.320877374667454,0.035372828605557016,0.03517648682428409,2.2836097647006135e-40,0.18807665619517128,0.13075537018273498,0.1004634342715884
KRW FP Equity_DX_BROKER_SI_QTY,5,4915,-0.17966611279029837,6.215052423637307e-37,-0.1800358480752548,4.425227188258089e-37,-0.12498490753525354,4.030853901041927e-35,0.6211741855134707,-5.719286453298915e-05,46.57084548601738,0.032279912085176776,0.032082940766651524,6.215052423646545e-37,0.17966611279029837,0.1800358480752548,0.12498490753525354
KRW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4915,-0.1688746835694578,9.08825796997581e-33,-0.05189990263003311,0.00027255614136773265,-0.027079574698620358,0.006876457952639739,0.7003803040769698,-1.6502257138890926,46.85269998657774,0.028518658750684378,0.028320921860546244,9.08825796998674e-33,0.1688746835694578,0.05189990263003311,0.027079574698620358
KRW FP Equity_DX_SI_QTY,5,4915,-0.1564760881722835,2.5810882280339484e-28,-0.07153283620938365,5.164109926305028e-07,-0.03872149016637664,0.00010470209870033888,0.6822654395911174,-4.9663813043608e-05,46.52999738911611,0.02448476616970041,0.024286208214514216,2.5810882280325413e-28,0.1564760881722835,0.07153283620938365,0.03872149016637664
KRW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4915,0.14468952510689467,2.0903429960987388e-24,0.225715585638825,8.212815705340311e-58,0.17431311799523436,8.270072328647602e-59,0.5965364242924389,0.00013280098654428892,44.93504454117443,0.020935058675658813,0.020735778207243594,2.0903429960996987e-24,0.14468952510689467,0.225715585638825,0.17431311799523436
KRW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4915,0.14203444700920964,1.4365285154318444e-23,0.11879636623207353,6.490848025630125e-17,0.07959155902881272,1.3118258835311444e-15,0.5231688300666608,0.46236128570075913,44.73711029199078,0.020173784137212047,0.019974348717740842,1.4365285154323434e-23,0.14203444700920964,0.11879636623207353,0.07959155902881272
KRW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4915,-0.12066965575712654,2.0900237524981707e-17,-0.12718534261565598,3.5325965147911984e-19,-0.0788399640946271,4.360162124312038e-15,0.5991202789199086,-1.0843936997497674e-06,46.31933997602591,0.014561165820543565,0.014360587999623808,2.0900237524980734e-17,0.12066965575712654,0.12718534261565598,0.0788399640946271
KRW FP Equity_DX_DSS,5,4915,-0.11227187444471835,2.926108914950052e-15,-0.15964894760600506,2.0217740507983228e-29,-0.13036952112761097,4.449322618725342e-29,0.03241825822007294,-10.315764055331785,45.88352971089225,0.012604973791330631,0.012403997803907885,2.9261089149470263e-15,0.11227187444471835,0.15964894760600506,0.13036952112761097
KRW FP Equity_DX_SUPPLY_SI_MV_DEC,5,4915,0.08989297353546863,2.731230881608807e-10,0.15555446546630855,5.355232668712214e-28,0.1261839918380541,1.1299118740336721e-27,0.013097846621566323,14.795762371398535,45.543313948982686,0.008080746691048524,0.007878849835093238,2.7312308816089217e-10,0.08989297353546863,0.15555446546630855,0.1261839918380541
KRW FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4915,0.08741864330257257,8.311573238891114e-10,0.12260416172874616,6.365159006270567e-18,0.09980258638779733,8.530236573781043e-18,0.010268346219018953,0.0014244465673920645,45.576119935461016,0.007642019196862804,0.00744003304160068,8.311573238897609e-10,0.08741864330257257,0.12260416172874616,0.09980258638779733
KRW FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4915,0.08741864330257257,8.311573238891114e-10,0.12260416172874616,6.365159006270567e-18,0.09980258638779733,8.530236573781043e-18,0.010268346219018953,0.0014244465673920645,45.576119935461016,0.007642019196862804,0.00744003304160068,8.311573238897609e-10,0.08741864330257257,0.12260416172874616,0.09980258638779733
KRW FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4915,0.07755817594450946,5.2040368063396154e-08,0.15479385779148422,9.748060380581697e-28,0.1254640743827514,2.134351798498573e-27,0.013221360379775948,0.0007534550028082947,45.56251763035369,0.006015270655839511,0.005812953389537134,5.2040368063435224e-08,0.07755817594450946,0.15479385779148422,0.1254640743827514
KRW FP Equity_DX_SHORT_INTEREST_VALUE,5,4915,-0.07744698512050813,5.437825992129843e-08,0.0008662950770977647,0.9515838237147105,0.01458261505940235,0.1419362373863287,0.6755148535805464,-6.836646448068252e-07,46.147865005162316,0.005998035504256594,0.005795714729883494,5.437825992131915e-08,0.07744698512050813,0.0008662950770977647,0.01458261505940235
KRW FP Equity_DX_SI_MV,5,4915,-0.07683162626046355,6.927465688966034e-08,-0.003943761670088072,0.7822283465355775,0.007945266786009897,0.42793404311384475,0.6577571022479582,-0.6783388869545309,46.14442968138347,0.005903098793827888,0.005700758695882491,6.927465688968217e-08,0.07683162626046355,0.003943761670088072,0.007945266786009897
KRW FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4915,-0.05976287023891912,2.7592027440213096e-05,0.16483454536521977,2.808013361445033e-31,0.1097536491241669,3.96206313339882e-27,0.43140362212067807,-0.03988021039894059,45.830856936915374,0.0035716006591938187,0.0033687860043311035,2.759202744021289e-05,0.05976287023891912,0.16483454536521977,0.1097536491241669
KRW FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4915,0.05141323979046323,0.00031107399062776757,0.11413579620237549,1.0076063493239646e-15,0.09278294700596448,1.3029762723922047e-15,0.009961904221521989,0.0006563756406034408,45.63073684184769,0.002643321225751616,0.00244031762738528,0.00031107399062762624,0.05141323979046323,0.11413579620237549,0.09278294700596448
KRW FP Equity_DX_BROKER_SI_QTY_INC,5,4915,-0.046560545156372646,0.0010940091243988146,-0.023573657937114644,0.0984348791387292,-0.018874828506210306,0.10250010741357425,0.007578468788587811,-0.00015897071594594148,45.76994565751435,0.002167884365258721,0.0019647839957015467,0.00109400912439866,0.046560545156372646,0.023573657937114644,0.018874828506210306
KRW FP Equity_DX_BROKER_SI_QTY_DEC,5,4915,-0.03846731497812469,0.006993730119732559,-0.0473541377221241,0.0008973476901467706,-0.03780422722424124,0.0009395911452104527,0.016481019197220448,-7.557306877660165e-05,45.77409479683004,0.0014797343216260694,0.001276493884891261,0.006993730119732335,0.03846731497812469,0.0473541377221241,0.03780422722424124
KRW FP Equity_DX_BROKER_SI_QTY_ADD,5,4915,-0.029459529344432345,0.03889992793893772,-0.015093320308209502,0.29008305249626215,-0.012175672636361623,0.29097033656498184,0.00669417415500706,-7.175760800320049e-05,45.73674626185942,0.0008678638691954621,0.0006644988913550032,0.038899927938936964,0.029459529344432345,0.015093320308209502,0.012175672636361623
KRW FP Equity_DX_BROKER_SI_MV_INC_x,5,4915,-0.020160781549524113,0.15759773318376633,-0.02251895891734697,0.1144423816156829,-0.01804740881610744,0.11852468392748028,0.005656573347280203,-1.8157519183624193,45.72722545374048,0.0004064571126877192,0.00020299821936653473,0.15759773318377798,0.020160781549524113,0.02251895891734697,0.01804740881610744
KRW FP Equity_DX_BROKER_SI_MV_INC_y,5,4915,-0.020160781549524113,0.15759773318376633,-0.02251895891734697,0.1144423816156829,-0.01804740881610744,0.11852468392748028,0.005656573347280203,-1.8157519183624193,45.72722545374048,0.0004064571126877192,0.00020299821936653473,0.15759773318377798,0.020160781549524113,0.02251895891734697,0.01804740881610744
