feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LQQ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4930,0.5918484229478826,0.0,0.5458885388014321,0.0,0.43632936314374876,0.0,0.33678106806939634,5.847359480193159,177.35715901887565,0.3502845557458959,0.35015271413788984,0.0,0.5918484229478826,0.5458885388014321,0.43632936314374876
LQQ FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4930,0.5908293454005811,0.0,0.5458879352572563,0.0,0.4363261942268136,0.0,0.337480821106245,5.85548433133012,177.87944386424,0.3490793153864794,0.3489472292085952,0.0,0.5908293454005811,0.5458879352572563,0.4363261942268136
LQQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4930,0.5194414535005811,0.0,0.25116026055598134,8.465072659832374e-72,0.19546536314536558,5.3865847985127836e-71,0.532740523310455,0.00036358304698290976,210.1048828471438,0.2698194236147965,0.26967125385497803,0.0,0.5194414535005811,0.25116026055598134,0.19546536314536558
LQQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4930,0.5144946767012091,0.0,0.2348491527625281,9.391423418507501e-63,0.18168391136978698,4.769690269158866e-61,0.4732036613945101,351.20997047359197,210.522575749068,0.2647047723538817,0.2645555647184016,0.0,0.5144946767012091,0.2348491527625281,0.18168391136978698
LQQ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4930,0.4333380170109897,7.110518036279136e-225,0.32917239816785404,6.473085552559528e-125,0.25374522926189,1.2487226391321584e-112,0.3221828942109932,3.2473449474356912,165.43292519680713,0.187781836987017,0.1876170199896524,7.110518036304073e-225,0.4333380170109897,0.32917239816785404,0.25374522926189
LQQ FP Equity_DX_SUPPLY_SI_MV,5,4930,0.4296909756126415,9.871889443331033e-221,0.5369839176381728,0.0,0.41129689314402085,1.4087486753716405e-301,0.4095631335560561,335.14868985346027,221.67664504938762,0.18463433452294364,0.1844688788278387,9.871889443323332e-221,0.4296909756126415,0.5369839176381728,0.41129689314402085
LQQ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4930,0.4296798666324167,1.0161100115048851e-220,0.5471695896191425,0.0,0.41840970399907734,0.0,0.4134992592218196,0.00033448036278018915,221.68363326767917,0.18462478778925162,0.18445933015690363,1.016110011507367e-220,0.4296798666324167,0.5471695896191425,0.41840970399907734
LQQ FP Equity_DX_BROKER_SI_CON_RATIO,5,4930,0.4233850013700619,1.0908008849953691e-213,0.3280499052850599,4.984264983408402e-124,0.2529673569955752,6.139051782087287e-112,0.3250041082458246,319.4859171674847,168.38779361891008,0.17925485938512764,0.1790883120757496,1.0908008849944068e-213,0.4233850013700619,0.3280499052850599,0.2529673569955752
LQQ FP Equity_DX_SHORT_INTEREST_VALUE,5,4930,0.4027792926870168,1.0668421794554305e-191,0.3836730749764538,1.1810901082980121e-172,0.2806446368349293,1.164235677441325e-152,0.5807623715725652,0.0001379057457826853,215.6823737658852,0.16223115861745374,0.162061156823342,1.0668421794572531e-191,0.4027792926870168,0.3836730749764538,0.2806446368349293
LQQ FP Equity_DX_SI_MV,5,4930,0.40110315507005356,5.618391015921574e-190,0.37597994211648816,2.45093941109444e-165,0.27522841336734793,2.6201508587990076e-146,0.5608036207779801,137.01693186320733,215.94685723520558,0.1608837410071513,0.16071346579225831,5.61839101594512e-190,0.40110315507005356,0.37597994211648816,0.27522841336734793
LQQ FP Equity_DX_UTILIZATION_QUANTITY,5,4930,0.38902039393825605,7.395821787433993e-178,0.531171311762067,0.0,0.4029561937906197,2.7387593646647165e-290,0.45381274994089793,7.0870423729453345,219.0073067661706,0.15133686689987602,0.1511646544134515,7.395821787452058e-178,0.38902039393825605,0.531171311762067,0.4029561937906197
LQQ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4930,0.36207246220573625,1.3247551414275876e-152,0.3575661452079586,1.3000320145741375e-148,0.26120378305864644,5.103450949488377e-132,0.5603815553884188,0.00016285103371492353,219.80704803257618,0.13109646788772444,0.13092014817747444,1.3247551414289623e-152,0.36207246220573625,0.3575661452079586,0.26120378305864644
LQQ FP Equity_DX_SUPPLY_SI_MV_DEC,5,4930,0.23841634931548034,1.1284579745676992e-64,0.27439879076443585,7.053034787868568e-86,0.2210178162209052,2.3017630221427676e-82,0.05701933779753565,401.0164301557365,259.2591997529775,0.0568423556209211,0.05665096811191561,1.1284579745671878e-64,0.23841634931548034,0.27439879076443585,0.2210178162209052
LQQ FP Equity_DX_BROKER_SI_MV_DEC,5,4930,0.21944563406968273,7.909900142925079e-55,0.23253775054573567,1.584275922592463e-61,0.1858989141628653,2.637008887073799e-59,0.05192455341099378,283.8730436737213,258.3889859259579,0.04815638631224539,0.04796323622829901,7.909900142928311e-55,0.21944563406968273,0.23253775054573567,0.1858989141628653
LQQ FP Equity_DX_SUPPLY_SI_QTY,5,4930,0.19834500224848833,6.411687801090015e-45,0.5289906278722368,0.0,0.39946907171052554,3.598587093399655e-285,0.4301557030782459,0.06977346194717461,250.97530114949052,0.03934073991695297,0.03914580094372189,6.411687801094419e-45,0.19834500224848833,0.5289906278722368,0.39946907171052554
LQQ FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4930,0.19005722991761162,2.5411517544225083e-41,0.243934514916701,1.043291440596747e-67,0.19671566023677695,3.472300200002799e-65,0.041388483977705004,0.3325603076702748,263.01835417590496,0.03612175064395606,0.03592615846673286,2.54115175442016e-41,0.19005722991761162,0.243934514916701,0.19671566023677695
LQQ FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4930,0.19005722991761162,2.5411517544225083e-41,0.243934514916701,1.043291440596747e-67,0.19671566023677695,3.472300200002799e-65,0.041388483977705004,0.3325603076702748,263.01835417590496,0.03612175064395606,0.03592615846673286,2.54115175442016e-41,0.19005722991761162,0.243934514916701,0.19671566023677695
LQQ FP Equity_DX_BROKER_SI_MV_INC_y,5,4930,0.1855174596558725,2.0261132356910677e-39,0.2018835742118948,1.6619702833574677e-46,0.16297280442470516,1.5031885378333297e-45,0.03471289011064127,312.5072330812729,262.397382272581,0.034416727837168426,0.03422078967317432,2.0261132356904377e-39,0.1855174596558725,0.2018835742118948,0.16297280442470516
LQQ FP Equity_DX_BROKER_SI_MV_INC_x,5,4930,0.1855174596558725,2.0261132356910677e-39,0.2018835742118948,1.6619702833574677e-46,0.16297280442470516,1.5031885378333297e-45,0.03471289011064127,312.5072330812729,262.397382272581,0.034416727837168426,0.03422078967317432,2.0261132356904377e-39,0.1855174596558725,0.2018835742118948,0.16297280442470516
LQQ FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4930,0.17037982305433244,1.982327915799426e-33,0.27811909626134407,2.8918271558101775e-88,0.22311136335531426,6.351943977363264e-84,0.06239088211372379,0.18398681419539908,263.1837300174763,0.029029284104025943,0.02883225270875489,1.9823279157987183e-33,0.17037982305433244,0.27811909626134407,0.22311136335531426
LQQ FP Equity_DX_BROKER_SI_MV_ADD,5,4930,0.11249922274944228,2.3339668825850488e-15,0.1333342108751884,5.376332911291965e-21,0.10790378361989754,8.9416940026523e-21,0.012702700195656336,226.90848189854313,267.3184196613833,0.012656075119228949,0.012455721238368467,2.3339668825846693e-15,0.11249922274944228,0.1333342108751884,0.10790378361989754
LQQ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4930,0.10543559847202867,1.1548010832877734e-13,0.21497637236962405,1.223415340881867e-52,0.17546930369033695,2.5166231075925837e-53,0.1367226578973746,4.77394910346987,264.58563255278233,0.011116665425155214,0.010915999164080814,1.154801083287909e-13,0.10543559847202867,0.21497637236962405,0.17546930369033695
LQQ FP Equity_DX_BROKER_SI_QTY,5,4930,-0.09851091415780378,4.1506975694550896e-12,0.22695789862911367,1.2789944902358758e-58,0.16465107765411702,2.0122725743002998e-53,0.6502298372623618,-0.003547106004858521,280.23284092387144,0.00970440020820651,0.009503447367339657,4.15069756945567e-12,0.09851091415780378,0.22695789862911367,0.16465107765411702
LQQ FP Equity_DX_DSS,5,4930,-0.09128692395383553,1.350251733496742e-10,-0.15111255623073908,1.4239638682718224e-26,-0.12340374162167579,2.7024027135966326e-26,0.024208430328314656,-258.35132830936186,275.7874093904446,0.008333302484953342,0.008132071418087472,1.350251733496911e-10,0.09128692395383553,0.15111255623073908,0.12340374162167579
LQQ FP Equity_DX_SI_QTY,5,4930,-0.08612243801737249,1.3892571635579892e-09,0.24850579798854958,2.7927316747736498e-70,0.1821329111029974,3.1552694931089374e-65,0.6633439996837804,-0.003056211003366516,279.64377388854217,0.007417074330056228,0.007215657340269299,1.3892571635578529e-09,0.08612243801737249,0.24850579798854958,0.1821329111029974
LQQ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4930,0.06285349968630674,1.0033931578378896e-05,0.28569946833304655,3.0272351619763264e-93,0.21284968389162393,4.387512533003949e-88,0.447237840746316,44.00347436612682,264.09555544952815,0.003950562422816772,0.0037484420012304787,1.0033931578377988e-05,0.06285349968630674,0.28569946833304655,0.21284968389162393
LQQ FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4930,0.06282974722277639,1.0111808620046724e-05,0.1490740613538659,6.748609965500619e-26,0.1209492752892523,1.4811086719452775e-25,0.023800222029726203,0.08485647945018866,269.96387896063055,0.003947577136078184,0.0037454561087113536,1.0111808620047019e-05,0.06282974722277639,0.1490740613538659,0.1209492752892523
LQQ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4930,-0.05531234236933151,0.00010204031031503398,0.2520721412012028,2.522431913696875e-72,0.18216105422171516,4.513619721205689e-65,0.6548217112668553,-15.553049121477983,277.4268135937279,0.0030594552183825785,0.002857153971470794,0.0001020403103150347,0.05531234236933151,0.2520721412012028,0.18216105422171516
LQQ FP Equity_DX_BROKER_SI_QTY_ADD,5,4930,-0.027516757250734613,0.053367366658409826,0.133907771141011,3.644649632008155e-21,0.10827397420540033,6.567812321962225e-21,0.020997374478234132,-0.003138398505732686,272.46548370040347,0.0007571719295962342,0.0005544034985754953,0.05336736665841043,0.027516757250734613,0.133907771141011,0.10827397420540033
