feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEFS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,70,0.447844374928957,0.00010129873112589457,0.33146243916670337,0.00506312536563641,0.26852210749260347,0.0026907974135259496,0.20950861111975505,0.06883458229899644,5.591771419456972,0.20056458415550804,0.18880818098132435,0.00010129873112589121,0.447844374928957,0.33146243916670337,0.26852210749260347
DEFS FP Equity_DX_UTILIZATION_QUANTITY,5,70,0.44210290011074344,0.00012724495800777404,0.331086433449431,0.005116312397679548,0.26909350242454577,0.002642143471736054,0.19349148158145724,0.0013465927905675942,5.590664354962756,0.1954549742863293,0.18362342979054003,0.00012724495800777417,0.44210290011074344,0.331086433449431,0.26909350242454577
DEFS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,70,0.3774066649624799,0.0012785320860994676,0.3169862374920278,0.007502553046045719,0.2447219950060195,0.006130749236770292,0.14830782381252972,0.3160676049426807,5.587741200874336,0.1424357907581013,0.12982455238689694,0.0012785320860993067,0.3774066649624799,0.3169862374920278,0.2447219950060195
DEFS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,70,0.31320398948487527,0.008289323225356908,0.2749001960578569,0.021271346892313785,0.19910947798446244,0.02612803993034904,0.17985479620927713,0.31465428525002137,5.592603154733606,0.09809673902924176,0.08483345577967183,0.008289323225357553,0.31320398948487527,0.2749001960578569,0.19910947798446244
DEFS FP Equity_DX_SHORT_INTEREST_VALUE,5,70,0.2971461097320178,0.012488191097261122,0.27288447679430833,0.022279353857587638,0.21240913215306179,0.016485088463469955,0.08420256340181709,2.910681750771549e-07,5.593756507033496,0.08829581052887203,0.07488839597782604,0.012488191097258693,0.2971461097320178,0.27288447679430833,0.21240913215306179
DEFS FP Equity_DX_SI_MV,5,70,0.2957905446971824,0.012915000869195914,0.2725066943807643,0.02247272226777717,0.21337469529528458,0.01803629723096111,0.10049230353034044,0.289715808983368,5.593950804292613,0.08749204633225649,0.07407281171949565,0.012915000869194792,0.2957905446971824,0.2725066943807643,0.21337469529528458
DEFS FP Equity_DX_SI_QTY,5,70,0.29537326453121654,0.013048898924136462,0.2719495874651873,0.022760479708341753,0.21109155442973998,0.019837288254254404,0.09378565404140904,1.6259541111648227e-06,5.593944764187291,0.08724536539982741,0.07382250312629546,0.013048898924134687,0.29537326453121654,0.2719495874651873,0.21109155442973998
DEFS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,70,0.24573914871184604,0.04031175454669084,0.25514575394692507,0.0330328241077632,0.20071688634647122,0.02345167021394479,0.10793977511801867,3.973029365810257e-07,5.599449890730801,0.06038772920962354,0.04656990169800046,0.04031175454668802,0.24573914871184604,0.25514575394692507,0.20071688634647122
DEFS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,70,0.245555783539262,0.0404658921025184,0.20710355600808358,0.08538551854345411,0.15650312835750707,0.07952229668338884,0.02848088651215397,0.001057536242216898,5.598092311798833,0.06029764282958139,0.0464784905182517,0.0404658921025201,0.245555783539262,0.20710355600808358,0.15650312835750707
DEFS FP Equity_DX_SUPPLY_SI_QTY,5,70,0.24468989365434793,0.041200378118799806,0.25561393269582294,0.032701358421982414,0.20181844400780885,0.026374086867481265,0.09847925617002806,2.2213842418025886e-06,5.599579747585669,0.059873144056576844,0.04604774911623244,0.04120037811879438,0.24468989365434793,0.25561393269582294,0.20181844400780885
