feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4972,0.2954891640312589,9.574659550542906e-101,0.41919828525321706,7.366587823363374e-211,0.3174109279706032,8.29428285524216e-215,1.0708552791399293,7.626003395942173e-07,35.223890819466085,0.08731384605989256,0.08713020699471352,9.574659550500685e-101,0.2954891640312589,0.41919828525321706,0.3174109279706032
WAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4972,0.29418402042551156,7.810705715172498e-100,0.3981669773576222,1.463263319736829e-188,0.29793010056183167,9.014102229411543e-189,1.0663728888987487,0.7594019269188103,35.246641118507945,0.0865442378737179,0.08636044395779718,7.810705715164195e-100,0.29418402042551156,0.3981669773576222,0.29793010056183167
WAVE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4972,0.2640755751219609,4.143838685470045e-80,0.4738721040363746,8.1720604721351e-277,0.3722551053374575,3.647449117344314e-288,0.9131705320513168,7.510746053793986,38.40061987364096,0.06973590937599483,0.06954873350262991,4.143838685471967e-80,0.2640755751219609,0.4738721040363746,0.3722551053374575
WAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4972,0.20144887640806577,1.0900979094652229e-46,0.41734260328108963,7.939200794115343e-209,0.316723079180565,5.362955553649565e-199,0.6527437094590454,0.4718959385297101,36.04660070889588,0.040581649806072706,0.04038860788450449,1.090097909469875e-46,0.20144887640806577,0.41734260328108963,0.316723079180565
WAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4972,0.16144014166331536,2.1969116509574587e-30,0.3864074677073378,8.851562249642101e-177,0.28033374520577153,2.9087603449303326e-167,1.1352090061219942,2.059440300866786e-05,37.614645978990325,0.026062919340271606,0.025866956144967923,2.1969116509663867e-30,0.16144014166331536,0.3864074677073378,0.28033374520577153
WAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4972,0.16092805435815932,3.358013965776657e-30,0.34383877521273304,5.37894228396267e-138,0.23330578059835066,5.189314670999896e-113,0.8285138758948181,0.14021335440839047,36.259592227964845,0.025897838679502683,0.025701842268774255,3.3580139657804785e-30,0.16092805435815932,0.34383877521273304,0.23330578059835066
WAVE FP Equity_DX_BROKER_SI_CON_RATIO,5,4972,0.1379140773458313,1.5307215702578385e-22,0.3475235005958289,4.0147544936393213e-141,0.24217925606012164,1.3588933947082836e-121,0.8891673667073019,12.652466000092392,37.204558654224506,0.019020292730152155,0.018822912507361456,1.5307215702549073e-22,0.1379140773458313,0.3475235005958289,0.24217925606012164
WAVE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4972,0.07969264051235252,1.8352174458354966e-08,0.4311859144826208,2.658807330999964e-224,0.3181732556855286,1.144817573646726e-205,0.8227913278976975,2.6407763176390606,39.66572880536462,0.006350916951830876,0.006150987558863452,1.8352174458367373e-08,0.07969264051235252,0.4311859144826208,0.3181732556855286
WAVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4972,0.0772105504742017,5.006722893557543e-08,0.4283144259830022,4.948952969433171e-221,0.3141350047258153,2.743464567973506e-197,0.7276718796663437,5.129190429754136,39.70448794170502,0.005961469104529327,0.005761461351834085,5.006722893559283e-08,0.0772105504742017,0.4283144259830022,0.3141350047258153
WAVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4972,0.07678575098916163,5.926936576722377e-08,0.4513481124805144,3.5812595105373854e-248,0.32458996704745596,2.3890278474329238e-219,0.7479345694627271,0.25260516511195785,39.699383274288465,0.00589605155496975,0.00569603063978974,5.926936576727192e-08,0.07678575098916163,0.4513481124805144,0.32458996704745596
