feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CIV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4976,-0.025198430927368155,0.07551029381448329,-0.03822830722909531,0.00699751613616123,-0.030125038492206803,0.008667645802729038,0.06852621708595064,-0.12742195839675752,66.77152589429042,0.0006349609212011886,0.00043404314092798657,0.07551029381446166,0.025198430927368155,0.03822830722909531,0.030125038492206803
CIV FP Equity_DX_SHORT_INTEREST_VALUE,5,4976,-0.016865639387244048,0.2342426327818615,0.0023678093356508316,0.8673815675144655,0.009918973826863057,0.36006578550061863,0.5449004274087221,-6.617017891522026e-06,66.75866195254777,0.0002844497919406441,8.346154300453712e-05,0.23424263278184101,0.016865639387244048,0.0023678093356508316,0.009918973826863057
CIV FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4976,-0.01501565873347275,0.2895953662109333,-0.008797195668576922,0.5349832570777572,-0.007242416121972226,0.5310467021673242,0.007766691358737088,-0.00743390790387418,66.68913683187711,0.00022547000719963517,2.4469900646972853e-05,0.28959536621091414,0.01501565873347275,0.008797195668576922,0.007242416121972226
CIV FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4976,-0.01501565873347275,0.2895953662109333,-0.008797195668576922,0.5349832570777572,-0.007242416121972226,0.5310467021673242,0.007766691358737088,-0.00743390790387418,66.68913683187711,0.00022547000719963517,2.4469900646972853e-05,0.28959536621091414,0.01501565873347275,0.008797195668576922,0.007242416121972226
CIV FP Equity_DX_BROKER_SI_MV_RMV,5,4976,-0.014759847304214344,0.2978912864188585,-0.017810345787512637,0.20906541099687387,-0.014553736782141655,0.20903287241339708,0.002415624423915297,-296.16518844222844,66.68321507537686,0.00021785309244348738,1.6851454544886124e-05,0.2978912864188516,0.014759847304214344,0.017810345787512637,0.014553736782141655
CIV FP Equity_DX_SUPPLY_SI_QTY,5,4976,0.013197025716188271,0.3519906706687128,-0.024135059059572077,0.08869430540526325,-0.020117542128829657,0.0709263892601381,0.32191542839506404,0.00035269542579562774,66.62244156013702,0.00017416148775406537,-2.6848934142398306e-05,0.35199067066882106,0.013197025716188271,0.024135059059572077,0.020117542128829657
CIV FP Equity_DX_BROKER_SI_MV_INC_x,5,4976,-0.012512482517633546,0.3775319272398678,-0.0072031070657223315,0.6114592055006534,-0.005886944789429102,0.6113275323419658,0.0024582924462448474,-579.9389871975354,66.68544641061732,0.0001565622187538196,-4.445174139533492e-05,0.37753192723986106,0.012512482517633546,0.0072031070657223315,0.005886944789429102
CIV FP Equity_DX_BROKER_SI_MV_INC_y,5,4976,-0.012512482517633546,0.3775319272398678,-0.0072031070657223315,0.6114592055006534,-0.005886944789429102,0.6113275323419658,0.0024582924462448474,-579.9389871975354,66.68544641061732,0.0001565622187538196,-4.445174139533492e-05,0.37753192723986106,0.012512482517633546,0.0072031070657223315,0.005886944789429102
CIV FP Equity_DX_BROKER_SI_QTY_INC,5,4976,-0.011875836884808717,0.40228363917420557,0.0014528602408416871,0.9183914152395425,0.0011472172097075045,0.921032339719662,0.007257595035580655,-0.04341670666928937,66.68667273667252,0.0001410355017148479,-5.998158000974918e-05,0.40228363917417453,0.011875836884808717,0.0014528602408416871,0.0011472172097075045
CIV FP Equity_DX_BROKER_SI_QTY_DEC,5,4976,-0.01173856869053747,0.407745179392846,-0.0018241703549210586,0.8976376417506919,-0.0015306027667405337,0.8946439977311296,0.008226316599765138,-0.0010646548147795949,66.68453362055286,0.0001377939949025464,-6.3223738512308e-05,0.40774517939285515,0.01173856869053747,0.0018241703549210586,0.0015306027667405337
CIV FP Equity_DX_BROKER_SI_MV_DEC,5,4976,-0.011043725594934207,0.4360616479519527,-0.0175516504946563,0.21575640473938884,-0.01434238268126872,0.21528329512974798,0.0040816651772674906,-18.527362747889267,66.68444816198236,0.00012196387501628436,-7.905704097188604e-05,0.43606164795196667,0.011043725594934207,0.0175516504946563,0.01434238268126872
CIV FP Equity_DX_BROKER_SI_QTY_NEW,5,4976,0.011041975295829103,0.4361343785561671,0.01345769270228511,0.34255935006958527,0.010996963204461148,0.3425084319604209,0.00234457462830151,0.017725108542713693,66.67489145728644,0.00012192521843346071,-7.90957053264929e-05,0.43613437855617054,0.011041975295829103,0.01345769270228511,0.010996963204461148
CIV FP Equity_DX_BROKER_SI_MV_NEW_x,5,4976,0.011041975295829103,0.4361343785561671,0.01345769270228511,0.34255935006958527,0.010996963204461148,0.3425084319604209,0.00234457462830151,196.94565047461475,66.67489145728642,0.00012192521843368276,-7.909570532627086e-05,0.4361343785561641,0.011041975295829103,0.01345769270228511,0.010996963204461148
CIV FP Equity_DX_BROKER_SI_MV_NEW_y,5,4976,0.011041975295829103,0.4361343785561671,0.01345769270228511,0.34255935006958527,0.010996963204461148,0.3425084319604209,0.00234457462830151,196.94565047461475,66.67489145728642,0.00012192521843368276,-7.909570532627086e-05,0.4361343785561641,0.011041975295829103,0.01345769270228511,0.010996963204461148
CIV FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4976,-0.010883991947707254,0.44272783434538193,0.003167090481705379,0.8232604478072466,0.0025300907630747033,0.8267451115618116,0.00787160862212466,-0.0012799960091614494,66.68635245929525,0.00011846128071779649,-8.256033945097663e-05,0.442727834345363,0.010883991947707254,0.003167090481705379,0.0025300907630747033
CIV FP Equity_DX_DSS,5,4976,-0.008859261454844345,0.5321060304643773,-0.010891502674713324,0.442413088652129,-0.008899999190409152,0.44235782200191975,0.0024105862216776686,-14.221311557788177,66.68131155778894,7.848651352526659e-05,-0.00012254314338799865,0.5321060304643824,0.008859261454844345,0.010891502674713324,0.008899999190409152
CIV FP Equity_DX_BROKER_SI_QTY_ADD,5,4976,-0.00696339489841029,0.6233657839449425,0.005492923391582134,0.6984744553240745,0.004471820859415074,0.6990217060160999,0.0035742427743596927,-0.0006213879474264226,66.68217091567905,4.848886851160916e-05,-0.00015254681929133262,0.6233657839449472,0.00696339489841029,0.005492923391582134,0.004471820859415074
CIV FP Equity_DX_SUPPLY_SI_MV_DEC,5,4976,-0.006542691086516026,0.6445005740892928,-0.016698395818454972,0.23891469466318616,-0.013645790131980338,0.23844645906782613,0.00385888074588836,-12.893418281077249,66.68329897351003,4.2806806653472584e-05,-0.00015823002350212612,0.6445005740893157,0.006542691086516026,0.016698395818454972,0.013645790131980338
CIV FP Equity_DX_BROKER_SI_MV_ADD,5,4976,-0.00522482308928565,0.7125206081846764,-0.0007203067124321313,0.9594863012774775,-0.0006003513732186901,0.9586416814487382,0.0033207706048341556,-7.976208904609924,66.68129077366581,2.7298776314133022e-05,-0.00017374117166002456,0.7125206081846718,0.00522482308928565,0.0007203067124321313,0.0006003513732186901
CIV FP Equity_DX_SI_MV,5,4976,0.0011708875825869193,0.9341898087124278,0.031651392340732415,0.025567945159623132,0.021032616573572457,0.059372396216062176,0.3376545235344133,0.3187155487778017,66.67304835105274,1.3709777307857607e-06,-0.00019967418290911532,0.9341898087125826,0.0011708875825869193,0.031651392340732415,0.021032616573572457
CIV FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4976,8.302483123807025e-05,0.9953282817309598,0.020260622166199133,0.1530078384424945,0.01655517920922382,0.15279139743932782,0.0017784053229144003,9.856793548973855e-06,66.6784047369168,6.8931228502933095e-09,-0.00020103854175990143,0.9953282817309452,8.302483123807025e-05,0.020260622166199133,0.01655517920922382
