feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PTPXE FP Equity_DX_SHORT_INTEREST_VALUE,5,1609,0.06055622162157435,0.015124094499279529,0.05525570087376573,0.02666367907295337,0.045140599773244215,0.026657577637483016,0.0,8.9182720294201e-05,23.84084316475644,0.0036670559770812794,0.0030470603678572905,0.015124094499277659,0.06055622162157435,0.05525570087376573,0.045140599773244215
PTPXE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1609,0.06055622162157435,0.015124094499279529,0.05525570087376573,0.02666367907295337,0.045140599773244215,0.026657577637483016,0.0,0.00017836544058840215,23.840843164756453,0.0036670559770815014,0.0030470603678575126,0.015124094499277617,0.06055622162157435,0.05525570087376573,0.045140599773244215
PTPXE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1609,0.06055622162157435,0.015124094499279529,0.05525570087376573,0.02666367907295337,0.045140599773244215,0.026657577637483016,0.0,0.00017836544058840215,23.840843164756453,0.0036670559770815014,0.0030470603678575126,0.015124094499277617,0.06055622162157435,0.05525570087376573,0.045140599773244215
PTPXE FP Equity_DX_SI_MV,5,1609,0.060556015069973164,0.015124440850803318,0.05525540472789108,0.026664493142291242,0.045132112405406384,0.026709667355315967,0.0,84.85261356564693,23.840843186060994,0.003667030961154838,0.003047035336364079,0.015124440850806843,0.060556015069973164,0.05525540472789108,0.045132112405406384
PTPXE FP Equity_DX_SUPPLY_SI_MV,5,1609,0.060556015069973164,0.015124440850803318,0.05525540472789108,0.026664493142291242,0.045132112405406384,0.026709667355315967,0.0,169.7052271312937,23.840843186060994,0.003667030961154838,0.003047035336364079,0.015124440850806968,0.060556015069973164,0.05525540472789108,0.045132112405406384
PTPXE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1609,0.06055601506997316,0.015124440850803318,0.05525540472789108,0.026664493142291242,0.045132112405406384,0.026709667355315967,0.0,0.050911568139388026,23.840843186060994,0.003667030961154838,0.003047035336364079,0.015124440850806883,0.06055601506997316,0.05525540472789108,0.045132112405406384
PTPXE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1609,0.06055601506997316,0.015124440850803318,0.05525540472789108,0.026664493142291242,0.045132112405406384,0.026709667355315967,0.0,63.63946017423485,23.840843186060994,0.003667030961154838,0.003047035336364079,0.015124440850807526,0.06055601506997316,0.05525540472789108,0.045132112405406384
PTPXE FP Equity_DX_SI_QTY,5,1609,0.06055601506997316,0.015124440850803318,0.05525540472789108,0.026664493142291242,0.045132112405406384,0.026709667355315967,0.0,0.002545578406969399,23.84084318606099,0.003667030961154616,0.003047035336363857,0.015124440850807207,0.06055601506997316,0.05525540472789108,0.045132112405406384
PTPXE FP Equity_DX_SUPPLY_SI_QTY,5,1609,0.06055601506997316,0.015124440850803318,0.05525540472789108,0.026664493142291242,0.045132112405406384,0.026709667355315967,0.0,0.00509115681393881,23.840843186060994,0.003667030961154838,0.003047035336364079,0.015124440850807011,0.06055601506997316,0.05525540472789108,0.045132112405406384
PTPXE FP Equity_DX_BROKER_SI_QTY,5,1609,0.06055601506997316,0.015124440850803318,0.05525540472789108,0.026664493142291242,0.045132112405406384,0.026709667355315967,0.0,0.00509115681393881,23.840843186060994,0.003667030961154838,0.003047035336364079,0.015124440850807011,0.06055601506997316,0.05525540472789108,0.045132112405406384
PTPXE FP Equity_DX_BROKER_SI_CON_RATIO,5,1609,0.06055601506997316,0.015124440850803318,0.05525540472789108,0.026664493142291242,0.045132112405406384,0.026709667355315967,0.0,5.091156813938803,23.840843186060994,0.003667030961154838,0.003047035336364079,0.015124440850806763,0.06055601506997316,0.05525540472789108,0.045132112405406384
PTPXE FP Equity_DX_UTILIZATION_QUANTITY,5,1609,0.06055601506997316,0.015124440850803318,0.05525540472789108,0.026664493142291242,0.045132112405406384,0.026709667355315967,0.0,0.050911568139388026,23.840843186060994,0.003667030961154838,0.003047035336364079,0.015124440850806883,0.06055601506997316,0.05525540472789108,0.045132112405406384
PTPXE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1609,0.06055601506997316,0.015124440850803318,0.05525540472789108,0.026664493142291242,0.045132112405406384,0.026709667355315967,0.0,0.050911568139388026,23.840843186060994,0.003667030961154838,0.003047035336364079,0.015124440850806883,0.06055601506997316,0.05525540472789108,0.045132112405406384
PTPXE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1609,0.06055601506997316,0.015124440850803318,0.05525540472789108,0.026664493142291242,0.045132112405406384,0.026709667355315967,0.0,0.050911568139388026,23.840843186060994,0.003667030961154838,0.003047035336364079,0.015124440850806883,0.06055601506997316,0.05525540472789108,0.045132112405406384
PTPXE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1609,0.06055601506997316,0.015124440850803318,0.05525540472789108,0.026664493142291242,0.045132112405406384,0.026709667355315967,0.0,2.5455784069694,23.840843186060994,0.003667030961154838,0.003047035336364079,0.01512444085080683,0.06055601506997316,0.05525540472789108,0.045132112405406384
PTPXE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1609,0.06053877687349537,0.01515337094892666,0.055255087212105224,0.026665365978764347,0.04510958596371262,0.026761933123038567,0.0,15.191462742632718,23.84084569295368,0.003664943505338747,0.003044946581571062,0.015153370948926699,0.06053877687349537,0.055255087212105224,0.04510958596371262
PTPXE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1609,0.04310089719524913,0.08392773671316424,0.03930092444522157,0.1150636542566001,0.03210063790923246,0.11503452178935492,0.0,0.0017888862482753215,23.84398756218904,0.0018576873390356852,0.0012365658003543611,0.08392773671316787,0.04310089719524913,0.03930092444522157,0.03210063790923246
PTPXE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1609,0.04310089719524913,0.08392773671316424,0.03930092444522157,0.1150636542566001,0.03210063790923246,0.11503452178935492,0.0,0.05123012437810871,23.843987562189046,0.0018576873390355741,0.0012365658003542501,0.08392773671316826,0.04310089719524913,0.03930092444522157,0.03210063790923246
PTPXE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1609,0.04230956514884542,0.08977675369681114,0.03871033678279337,0.12062937805382727,0.03161825127398443,0.1205953182220954,0.0,0.005028953980099481,23.844046019900485,0.0017900993030843804,0.001168935705886609,0.08977675369681061,0.04230956514884542,0.03871033678279337,0.03161825127398443
PTPXE FP Equity_DX_BROKER_SI_QTY_ADD,5,1609,0.04230956514884542,0.08977675369681114,0.03871033678279337,0.12062937805382727,0.03161825127398443,0.1205953182220954,0.0,0.005028953980099481,23.844046019900485,0.0017900993030843804,0.001168935705886609,0.08977675369681061,0.04230956514884542,0.03871033678279337,0.03161825127398443
PTPXE FP Equity_DX_BROKER_SI_MV_ADD,5,1609,0.04230956514884542,0.08977675369681114,0.03871033678279337,0.12062937805382727,0.03161825127398443,0.1205953182220954,0.0,167.63179933664793,23.84404601990048,0.0017900993030841583,0.001168935705886387,0.0897767536968135,0.04230956514884542,0.03871033678279337,0.03161825127398443
PTPXE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1609,,,,,,,0.0,,,,,,,,
