feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4183,0.5048144732671893,2.12985629150214e-269,0.5339299704213504,4.866102229864403e-307,0.4304475655396506,1.3040222803602757e-284,0.4557870378825879,0.81609656237483,137.93694213017716,0.25483765242002987,0.2546594265535913,2.129856291529201e-269,0.5048144732671893,0.5339299704213504,0.4304475655396506
ECN FP Equity_DX_BROKER_SI_CON_RATIO,5,4183,0.49540456677386674,5.395908343625559e-258,0.53017714044847,5.590616324664528e-302,0.42621369710495954,1.1982083897754404e-278,0.46376952237845614,82.95032154715513,138.5403886691872,0.2454256847804026,0.24524520778561198,5.395908343657086e-258,0.49540456677386674,0.53017714044847,0.42621369710495954
ECN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4183,0.48987466422402,1.857495695817448e-251,0.5582419391143539,0.0,0.44589847690565826,1.3161903508670841e-292,0.42999653546566874,0.7588266149937011,140.2457458222742,0.23997718664859635,0.23979540649711317,1.8574956958571992e-251,0.48987466422402,0.5582419391143539,0.44589847690565826
ECN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4183,0.4898121462874906,2.1985916570903183e-251,0.5583213657451753,0.0,0.44605587896829835,7.928453342163873e-293,0.4298655628568846,0.7599715546037686,140.26842528545384,0.2399159386507581,0.23973414385014846,2.198591657092301e-251,0.4898121462874906,0.5583213657451753,0.44605587896829835
ECN FP Equity_DX_UTILIZATION_QUANTITY,5,4183,0.28879164239567184,3.6807077640596157e-81,0.5518847491334453,0.0,0.4199673343219099,4.95995358586383e-274,0.5463004088139569,1.9120085895298884,149.59406632683616,0.08340061271758958,0.08318138301481937,3.680707764063512e-81,0.28879164239567184,0.5518847491334453,0.4199673343219099
ECN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4183,0.27925435148428546,8.526922825907146e-76,0.37052780603779445,2.794698658667574e-136,0.2827006854407119,2.999438449656328e-120,0.3397744090675596,1.0774552050029214,148.03260746776076,0.07798299282290877,0.0777624673488172,8.526922825831377e-76,0.27925435148428546,0.37052780603779445,0.2827006854407119
ECN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4183,0.2540094213098161,1.3545828939239942e-62,0.5272631075159332,4.294973817780404e-298,0.405520818445137,2.318282556270635e-255,0.6386365633128315,2.1170389873431894,149.14367994802478,0.0645207861141478,0.06429704078674148,1.3545828939379403e-62,0.2540094213098161,0.5272631075159332,0.405520818445137
ECN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4183,0.2529862701062431,4.333534885001863e-62,0.5287624137146912,4.3507873032482e-300,0.40713278959712956,9.813484616854514e-258,0.6559553502636724,2.0967567996065155e-06,149.17767711882792,0.06400205286226901,0.06377818346568032,4.33353488504898e-62,0.2529862701062431,0.5287624137146912,0.40713278959712956
ECN FP Equity_DX_SI_MV,5,4183,0.25085667058751326,4.793529310705336e-61,0.48545676688931755,2.5443293361228373e-246,0.3678006510746438,2.5294996210790535e-211,0.5452797082065992,10.656517437903949,150.18401976082663,0.06292906917825247,0.06270494314839803,4.793529310700437e-61,0.25085667058751326,0.48545676688931755,0.3678006510746438
ECN FP Equity_DX_SHORT_INTEREST_VALUE,5,4183,0.2508447079304887,4.858371575540427e-61,0.5118874248103963,3.298226735465793e-278,0.38227254699143864,3.119490907377278e-230,0.553523693335251,1.0614779691209254e-05,150.1917299726731,0.06292306749673249,0.06269894003141241,4.858371575535301e-61,0.2508447079304887,0.5118874248103963,0.38227254699143864
ECN FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4183,0.24748769829279235,2.0495495934019672e-59,0.5554365647410554,0.0,0.42422515446323233,1.7294089200331012e-280,0.5349492152548878,64.29030289483777,150.8126083628813,0.06125016080626433,0.061025633219755515,2.049549593405207e-59,0.24748769829279235,0.5554365647410554,0.42422515446323233
ECN FP Equity_DX_SI_QTY,5,4183,0.23030842440638594,1.7640994194168395e-51,0.5081680507119244,1.5032510337193605e-273,0.37732405702474947,7.98556592710242e-224,0.563836720762541,0.002003599789487899,150.4364741667192,0.05304197035255187,0.052815479553784295,1.7640994194221858e-51,0.23030842440638594,0.5081680507119244,0.37732405702474947
ECN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4183,0.23010919991590986,2.1618907341339238e-51,0.4702922558870182,2.977450695632337e-229,0.35677345417745043,3.2290565977073818e-198,0.5206666417227765,1.1916452039871703e-05,150.61486462623324,0.052950243885940274,0.05272373114829043,2.1618907341389612e-51,0.23010919991590986,0.4702922558870182,0.35677345417745043
ECN FP Equity_DX_SUPPLY_SI_MV,5,4183,0.22624114062544187,1.0783523773213608e-49,0.5171999596947766,5.7927916353689895e-285,0.39217113290515376,3.981178107970526e-237,0.5484547134912958,19.937170074216493,151.04360165270108,0.05118505371150106,0.05095811878055434,1.0783523773220021e-49,0.22624114062544187,0.5171999596947766,0.39217113290515376
ECN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4183,0.22542637793031997,2.4343042271682466e-49,0.5443348703198224,0.0,0.40680397473099816,1.4327186711783242e-257,0.558266340118668,1.994955193524719e-05,151.0593112079751,0.050817051866783314,0.050590028918174657,2.4343042271781706e-49,0.22542637793031997,0.5443348703198224,0.40680397473099816
