feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OSE FP Equity_DX_DSS,5,2706,0.2246776798065653,2.61154474283569e-32,0.22393298837945763,4.215697631646286e-32,0.18307418730312428,2.3860587774735066e-31,0.03703868872519189,3.1429931192660296,6.063340214067279,0.05048005980326142,0.05012890597922415,2.611544742833418e-32,0.2246776798065653,0.22393298837945763,0.18307418730312428
OSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2706,0.19711384583040076,4.155231066548008e-25,0.3012520966728376,6.972412705036578e-58,0.20301102882295638,1.7899888236687404e-54,0.6030211266426622,0.23895614930363118,5.802655576136572,0.038853868218051035,0.038498414766948263,4.155231066546392e-25,0.19711384583040076,0.3012520966728376,0.20301102882295638
OSE FP Equity_DX_BROKER_SI_MV_DEC,5,2706,0.17855288788590482,8.034628481251572e-21,0.1732529153850858,1.1156520129360942e-19,0.13681005375964503,1.1189559225164888e-19,0.06003463878082882,12.957262307951924,6.053337134365782,0.03188113377239643,0.0315231016473122,8.034628481243189e-21,0.17855288788590482,0.1732529153850858,0.13681005375964503
OSE FP Equity_DX_BROKER_SI_MV_INC_x,5,2706,0.1742418195550672,6.871635616432785e-20,0.18724244381040184,8.990076805251457e-23,0.148127724256855,2.0227449852807642e-22,0.0433439242112621,15.333580206622687,6.0604372946350455,0.030360211681860316,0.030001617085588794,6.871635616423225e-20,0.1742418195550672,0.18724244381040184,0.148127724256855
OSE FP Equity_DX_BROKER_SI_MV_INC_y,5,2706,0.1742418195550672,6.871635616432785e-20,0.18724244381040184,8.990076805251457e-23,0.148127724256855,2.0227449852807642e-22,0.0433439242112621,15.333580206622687,6.0604372946350455,0.030360211681860316,0.030001617085588794,6.871635616423225e-20,0.1742418195550672,0.18724244381040184,0.148127724256855
OSE FP Equity_DX_SUPPLY_SI_MV_DEC,5,2706,0.17355774960633802,9.611331132268713e-20,0.13131991357168324,6.9968024109913765e-12,0.1050600778302983,4.63620337705407e-12,0.05493828692779479,17.316292512523948,6.052560387629092,0.030122292448416466,0.02976360986426274,9.611331132269909e-20,0.17355774960633802,0.13131991357168324,0.1050600778302983
OSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2706,0.12178987365088012,2.0685778977925982e-10,0.11569492255532196,1.5812046451525886e-09,0.0891232255944938,1.631648901770369e-11,0.5835802958874727,0.01753463615176401,5.7781432835467506,0.014832773323897541,0.01446843633178363,2.0685778977932168e-10,0.12178987365088012,0.11569492255532196,0.0891232255944938
OSE FP Equity_DX_BROKER_SI_QTY_DEC,5,2706,0.11347522302931726,3.2332682083587265e-09,0.16313726882713042,1.346630424660145e-17,0.12463440239336626,2.5927732186569e-17,0.05176716153628558,7.139051183889133e-05,6.080504080540711,0.012876626241553502,0.012511565822264092,3.233268208358856e-09,0.11347522302931726,0.16313726882713042,0.12463440239336626
OSE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2706,0.10827122460249275,1.640447448824916e-08,0.1275601550038976,2.743189667727344e-11,0.10010572772026297,3.170655099891526e-11,0.024429958416424258,9.826363957858182e-05,6.091210376229228,0.011722658076923187,0.01135717089425936,1.6404474488253777e-08,0.10827122460249275,0.1275601550038976,0.10010572772026297
OSE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2706,0.10827122460249275,1.640447448824916e-08,0.1275601550038976,2.743189667727344e-11,0.10010572772026297,3.170655099891526e-11,0.024429958416424258,9.826363957858182e-05,6.091210376229228,0.011722658076923187,0.01135717089425936,1.6404474488253777e-08,0.10827122460249275,0.1275601550038976,0.10010572772026297
OSE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2706,0.09052205562515322,2.400577745572986e-06,0.10028960025952369,1.715746678588767e-07,0.07851791710850864,1.264402644096886e-07,0.04020103357209015,7.645424295442957e-05,6.097217833918068,0.008194242554603215,0.007827450484542031,2.4005777455745937e-06,0.09052205562515322,0.10028960025952369,0.07851791710850864
OSE FP Equity_DX_BROKER_SI_QTY_INC,5,2706,0.09000052262623393,2.7439198862659493e-06,0.16121764461116067,3.2338671677048555e-17,0.12472121029463389,6.374149884373068e-17,0.05338949840438323,6.20967040794873e-05,6.10614667252742,0.00810009407299539,0.007733267184708792,2.7439198862658714e-06,0.09000052262623393,0.16121764461116067,0.12472121029463389
OSE FP Equity_DX_BROKER_SI_MV_ADD,5,2706,0.07994276071196466,3.136757900686587e-05,0.12137729447719718,2.3816140343466025e-10,0.09853752649445757,2.7341289879745463e-10,0.014032806488287752,9.957919681476145,6.149253853071589,0.006390844990250333,0.006023385983220053,3.1367579006863945e-05,0.07994276071196466,0.12137729447719718,0.09853752649445757
OSE FP Equity_DX_BROKER_SI_QTY_ADD,5,2706,0.0640904421318381,0.0008504679069059257,0.11537933054008381,1.751921817554467e-09,0.0931844268487291,2.0855966949061243e-09,0.014932955203918796,7.098152490926475e-05,6.151106974713082,0.004107584772654604,0.0037392813646562884,0.0008504679069057693,0.0640904421318381,0.11537933054008381,0.0931844268487291
OSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2706,0.05697625839485426,0.003027812199461107,0.05591213255245884,0.003620790906319243,0.03900992621526597,0.002863052344621373,0.5934371829237417,0.004892105056929272,5.911270191342016,0.0032462940206767765,0.002877672087992056,0.003027812199460795,0.05697625839485426,0.05591213255245884,0.03900992621526597
OSE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2706,0.048744028059245464,0.011213872095791236,0.07006722744085152,0.0002646575386860371,0.05681199389316157,0.00026296887393755295,0.012355889137772191,7.421441872279021e-05,6.155741392862823,0.002375980271440481,0.0020070364771621607,0.01121387209579173,0.048744028059245464,0.07006722744085152,0.05681199389316157
OSE FP Equity_DX_BROKER_SI_MV_NEW_x,5,2706,0.04262371120592638,0.02660698966634381,0.017026912617683666,0.3759507565496677,0.01391730113091087,0.3759077293699664,0.0020171026167035144,8.658097568686022,6.165218691433107,0.0018167807569661187,0.0014476301581336504,0.026606989666345112,0.04262371120592638,0.017026912617683666,0.01391730113091087
OSE FP Equity_DX_BROKER_SI_MV_NEW_y,5,2706,0.04262371120592638,0.02660698966634381,0.017026912617683666,0.3759507565496677,0.01391730113091087,0.3759077293699664,0.0020171026167035144,8.658097568686022,6.165218691433107,0.0018167807569661187,0.0014476301581336504,0.026606989666345112,0.04262371120592638,0.017026912617683666,0.01391730113091087
OSE FP Equity_DX_BROKER_SI_QTY_NEW,5,2706,0.02988198879808789,0.12016848793799051,0.017026912617683666,0.3759507565496677,0.01391730113091087,0.3759077293699664,0.0020171026167035144,5.951101156203101e-05,6.165837717572902,0.0008929332545291047,0.0005234409961173414,0.12016848793799344,0.02988198879808789,0.017026912617683666,0.01391730113091087
OSE FP Equity_DX_SUPPLY_SI_MV_RMV,5,2706,0.019932147334105976,0.2999788252143099,0.0173697382829551,0.3664139098809902,0.014201908516001073,0.36622388751671875,0.001421009727612832,7.010756586022235,6.166708484677128,0.0003972904973483793,2.7614939100306657e-05,0.29997882521432717,0.019932147334105976,0.0173697382829551,0.014201908516001073
OSE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2706,0.018911094284246515,0.325423440643682,-0.0052219971395256,0.7859906597932892,-0.0042672426020211015,0.7859716821897677,0.0018970391664652198,6.092215727743774e-05,6.166677185619655,0.00035762948702788844,-1.2060738753483236e-05,0.3254234406436807,0.018911094284246515,0.0052219971395256,0.0042672426020211015
OSE FP Equity_DX_SUPPLY_SI_MV_NEW,5,2706,0.016541342959652854,0.3897178516829363,0.013349065036647413,0.4876081285662879,0.010914693218209242,0.4874148315496071,0.002077430551491677,6.181112367845595,6.166914978863824,0.0002736160269088961,-9.610526893921723e-05,0.3897178516829548,0.016541342959652854,0.013349065036647413,0.010914693218209242
OSE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2706,0.015385560096255147,0.42369775621646727,-0.0024975132189694192,0.896678075232376,-0.0020393314177178236,0.8967558896600529,0.002606170758272519,4.956512211428287e-05,6.166904023524027,0.00023671545947545614,-0.00013301948303223732,0.423697756216459,0.015385560096255147,0.0024975132189694192,0.0020393314177178236
OSE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2706,0.015385560096255147,0.42369775621646727,-0.0024975132189694192,0.896678075232376,-0.0020393314177178236,0.8967558896600529,0.002606170758272519,4.956512211428287e-05,6.166904023524027,0.00023671545947545614,-0.00013301948303223732,0.423697756216459,0.015385560096255147,0.0024975132189694192,0.0020393314177178236
OSE FP Equity_DX_BROKER_SI_MV_RMV,5,2706,0.008754561883057255,0.6489625887735638,0.016294460123499627,0.39683358926860435,0.01332137380133544,0.396733987716298,0.0019877556837182286,14.281848428835405,6.167452125693155,7.664235376425577e-05,-0.0002931517873772105,0.6489625887735585,0.008754561883057255,0.016294460123499627,0.01332137380133544
OSE FP Equity_DX_BROKER_SI_CON_RATIO,5,2706,0.003318708256009733,0.8629993787715826,0.01963276391458836,0.30729815657088083,0.020306294921243195,0.12087616506155863,0.6542955055830828,0.02817788612751264,6.155034150840314,1.1013824488426138e-05,-0.00035880458755865874,0.8629993787716311,0.003318708256009733,0.01963276391458836,0.020306294921243195
