feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MMT FP Equity_DX_SI_MV,5,4995,0.35558703100450995,8.627115509026711e-149,0.08658103088491852,8.836543380266123e-10,0.059096654535351074,3.8917506535799796e-10,0.614665122925516,0.03943427657624978,14.634906143714051,0.12644213661860215,0.12626718010680937,8.627115509022816e-149,0.35558703100450995,0.08658103088491852,0.059096654535351074
MMT FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.2971364704414443,2.2966143834878385e-102,0.08357588505073132,3.3061784964543265e-09,0.05743890071070107,1.1718707138184653e-09,0.6070242608012633,6.44659370992574e-08,14.644403793928388,0.08829008206639921,0.08810748444614414,2.2966143834864343e-102,0.2971364704414443,0.08357588505073132,0.05743890071070107
MMT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.288604261655287,1.9986256471851285e-96,0.07025755382297176,6.682371374468658e-07,0.0465381931880044,8.247500833652646e-07,0.6062293636347249,8.542610943596919e-08,14.670346773038817,0.08329241984559344,0.08310882129158692,1.998625647188361e-96,0.288604261655287,0.07025755382297176,0.0465381931880044
MMT FP Equity_DX_SUPPLY_SI_MV,5,4995,0.27765718555378804,4.211034991421601e-89,0.037463019556307986,0.008097491623798858,0.025919750298596795,0.006060828503434288,0.6276677994289734,0.08317147387628245,14.695490931185102,0.0770935126896507,0.07690867261608558,4.211034991415204e-89,0.27765718555378804,0.037463019556307986,0.025919750298596795
MMT FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.2493236923670279,1.1787947452367196e-71,-0.05563107270025617,8.361131115964332e-05,-0.04654314503701954,8.287278800214093e-07,0.642129158579523,2.4670655435949667,15.009120387170782,0.06216230357552843,0.06197447307354076,1.1787947452360709e-71,0.2493236923670279,0.05563107270025617,0.04654314503701954
MMT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.21832091601968667,5.776106820696505e-55,-0.05752422223686393,4.7440061999734455e-05,-0.040036831212915805,2.2273696230860797e-05,0.8267587815855277,-3.5323548563252565e-07,18.232383891508306,0.04766402237167522,0.0474732881482367,5.776106820696928e-55,0.21832091601968667,0.05752422223686393,0.040036831212915805
MMT FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.21689582298000634,2.9535167271055824e-54,-0.13541049066415858,7.109506010905698e-22,-0.10261235254802603,1.7151160791980078e-27,0.6723934106111624,0.06982279972115503,14.907879601084247,0.0470437980261742,0.04685293958396031,2.953516727107201e-54,0.21689582298000634,0.13541049066415858,0.10261235254802603
MMT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.2110187845553571,2.1860832372535545e-51,-0.13122151897381112,1.2533979368616401e-20,-0.10006386703746213,3.1771637648293373e-26,0.6809225310793119,0.05216055007914062,15.016151815875258,0.0445289274352203,0.044337565313737226,2.1860832372591872e-51,0.2110187845553571,0.13122151897381112,0.10006386703746213
MMT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.21075183642605483,2.9374198431004006e-51,-0.1311903890552639,1.2799756222431339e-20,-0.09996881687240416,3.538571071418192e-26,0.6758378850795483,0.05208045231397896,15.01707284011895,0.04441633655695443,0.04422495188572606,2.937419843099368e-51,0.21075183642605483,0.1311903890552639,0.09996881687240416
MMT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.20476767928883155,1.9858580453432894e-48,-0.03385443876650682,0.01672217125080371,-0.030250875902130388,0.0013785552558068482,0.6636860575046803,0.23788689477966635,14.991987541783981,0.041929802481334155,0.04173791980608499,1.9858580453429306e-48,0.20476767928883155,0.03385443876650682,0.030250875902130388
