feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BXX FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4784,-0.3717799550172613,1.0560322815660706e-156,-0.5181761197940817,0.0,-0.4111060549220086,3.124789652621043e-281,0.4978900741865764,-0.1585394099650982,23.162528390860853,0.13822033495263675,0.13804012172280655,1.0560322815644399e-156,0.3717799550172613,0.5181761197940817,0.4111060549220086
BXX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4784,-0.3712086007916857,3.433432067971233e-156,-0.5176936434501954,0.0,-0.41049199106354384,1.59102137986737e-280,0.49693823108532054,-0.1583079180629509,23.145887791554145,0.13779582530172108,0.1376155232994838,3.433432067966895e-156,0.3712086007916857,0.5176936434501954,0.41049199106354384
BXX FP Equity_DX_DSS,5,4784,0.2942046744337118,3.824325767799394e-96,0.3101366649735251,3.599052447490561e-107,0.2484765472707552,2.0191445224601477e-100,0.1260894643712378,8.491158305816752,15.370519750610136,0.08655639045864627,0.08636537339266093,3.824325767813794e-96,0.2942046744337118,0.3101366649735251,0.2484765472707552
BXX FP Equity_DX_SUPPLY_SI_QTY,5,4784,-0.2638846165533058,4.893120871699171e-77,-0.5419067902655665,0.0,-0.38857972479126085,1.4214799132805142e-296,1.2206774000964176,-6.584801374781056e-05,18.914221087533118,0.06963509085348518,0.06944053524722271,4.893120871706832e-77,0.2638846165533058,0.5419067902655665,0.38857972479126085
BXX FP Equity_DX_SI_QTY,5,4784,-0.22209498564706395,1.538994656417484e-54,-0.48650234647911533,8.320486518857119e-283,-0.3380104163893377,5.858658220492241e-254,1.369316288013152,-1.1479951311123827e-05,18.44040056466808,0.04932618264956967,0.04912738009470752,1.5389946564176177e-54,0.22209498564706395,0.48650234647911533,0.3380104163893377
BXX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4784,-0.21491579522811724,4.194028086071399e-51,-0.2392161087763355,3.1061649608686085e-63,-0.1773191299680232,3.2227374941959664e-67,0.9164780864417819,-0.10866915133874507,23.199230140214446,0.04618879903853412,0.045989340401779266,4.194028086069457e-51,0.21491579522811724,0.2392161087763355,0.1773191299680232
BXX FP Equity_DX_BROKER_SI_CON_RATIO,5,4784,-0.19702266401572383,4.50517628435795e-43,-0.23159294535480582,2.8298244877983486e-59,-0.17124389106248547,9.052449666237188e-63,0.9372381316357141,-10.122749584173912,22.434703712123344,0.038817930135852885,0.03861693012124301,4.505176284355784e-43,0.19702266401572383,0.23159294535480582,0.17124389106248547
BXX FP Equity_DX_BROKER_SI_QTY,5,4784,-0.18927287530444106,7.945656680906002e-40,-0.3510415889006513,9.026952032988493e-139,-0.25437667406817505,5.411991261530163e-142,1.2361530173797566,-1.0154008842423865e-05,17.98154564487081,0.035824221326010486,0.03562259527442657,7.945656680904133e-40,0.18927287530444106,0.3510415889006513,0.25437667406817505
BXX FP Equity_DX_UTILIZATION_QUANTITY,5,4784,-0.17675422602519278,7.123582681557096e-35,-0.43639507568424774,1.1077894289034266e-221,-0.29767774570959876,2.59546771535968e-175,1.1768899902988332,-0.1692142300798284,18.686340814174446,0.031242056417764896,0.03103947215520053,7.123582681556071e-35,0.17675422602519278,0.43639507568424774,0.29767774570959876
BXX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4784,0.13440400344192835,9.984511793228356e-21,0.1850459394380322,4.0968427884279075e-38,0.1507766187283346,3.19749556875125e-43,0.719170366100145,3.2084470936503227,15.730299545450427,0.018064436141217777,0.017859096207328395,9.984511793225332e-21,0.13440400344192835,0.1850459394380322,0.1507766187283346
BXX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4784,0.13419149140600112,1.1491035015018968e-20,0.1837420356129704,1.3563991872698027e-37,0.1484725241420156,4.6964532315571074e-42,0.7160079145319078,3.218204612676844e-06,15.726781029154479,0.01800735636576678,0.01780200449549607,1.1491035015019888e-20,0.13419149140600112,0.1837420356129704,0.1484725241420156
BXX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4784,-0.12719094293154073,1.038039161148829e-18,0.10169672413157144,1.7834031425379119e-12,0.07233562884054216,3.7985691542870975e-11,0.8305025655918155,-2.8644106359929282e-05,17.575146067544406,0.01617753596381466,0.015971801446032052,1.0380391611480832e-18,0.12719094293154073,0.10169672413157144,0.07233562884054216
BXX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4784,-0.10919939121875837,3.629662772019908e-14,-0.14038885792153438,1.738541047597897e-22,-0.09465643960361962,2.417688570056656e-19,0.8336434572826397,-0.13143230732341898,18.186052662939996,0.011924507042547439,0.011717883141887042,3.629662772020619e-14,0.10919939121875837,0.14038885792153438,0.09465643960361962
BXX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4784,-0.10693992518834639,1.2071237659744983e-13,-0.2677175317718844,2.5508036856257442e-79,-0.18886950908522815,1.8232273043893868e-78,0.7779439718182561,-2.351579737747616,17.571405706843095,0.011436147599289015,0.011229421574110998,1.207123765974747e-13,0.10693992518834639,0.2677175317718844,0.18886950908522815
BXX FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4784,-0.10195927770235885,1.563383096298246e-12,-0.18076175384259305,2.0239425816799763e-36,-0.14560880488017847,5.136629529588874e-36,0.0433178419360265,-8.1647531519107e-05,17.002807653488365,0.010395694309586534,0.010188750707392669,1.563383096297998e-12,0.10195927770235885,0.18076175384259305,0.14560880488017847
BXX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4784,0.10097750131231756,2.553601486204622e-12,-0.04571096924035088,0.0015642448111564114,-0.033217315980774535,0.000898126195568527,1.0321375199198028,1.1605951352279615e-06,15.904545114045016,0.010196455771278923,0.009989470504815245,2.5536014862043448e-12,0.10097750131231756,0.04571096924035088,0.033217315980774535
BXX FP Equity_DX_SHORT_INTEREST_VALUE,5,4784,0.09948536023122102,5.334950591524527e-12,-0.1096358804253169,2.869463911967024e-14,-0.07045483221436946,1.1652348143980255e-12,1.101444111670935,1.0831073128433245e-06,15.851368071598014,0.009897336900335785,0.009690289082874393,5.334950591524506e-12,0.09948536023122102,0.1096358804253169,0.07045483221436946
BXX FP Equity_DX_SI_MV,5,4784,0.09818540698446898,1.00480693340865e-11,-0.10170492612365194,1.7760914801003684e-12,-0.06711120864246413,1.748721821999611e-11,1.020567936816411,1.0693368576329143,15.861350564795273,0.009640374144705866,0.009433272591829245,1.0048069334084717e-11,0.09818540698446898,0.10170492612365194,0.06711120864246413
BXX FP Equity_DX_BROKER_SI_QTY_DEC,5,4784,-0.08739791566505214,1.4040546033169084e-09,-0.08070840317683924,2.270999201925265e-08,-0.06439683106514221,2.1287869175235943e-08,0.03880502020436949,-2.801004057207045e-05,16.95482046013083,0.0076383956625956095,0.007430875460935682,1.4040546033166941e-09,0.08739791566505214,0.08070840317683924,0.06439683106514221
BXX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4784,0.08702496278753395,1.648989496096041e-09,-0.15586584294718156,2.124655850159515e-27,-0.1120322846976424,2.4988015332105586e-29,1.103576785741296,0.963452491342111,15.86518133791163,0.007573344148171679,0.007365810343100132,1.6489894960962892e-09,0.08702496278753395,0.15586584294718156,0.1120322846976424
