feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMAS FP Equity_DX_SI_MV,5,4803,0.4236571686957236,1.5776975440543497e-208,0.40996057830957827,4.162021921489189e-194,0.3331124526325388,4.286719603637105e-180,0.24471284415640993,18.663372465704008,1.560253939581534,0.1794853965872759,0.1793144916500935,1.5776975440646109e-208,0.4236571686957236,0.40996057830957827,0.3331124526325388
ALMAS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4803,0.42350668734039854,2.2916103825896063e-208,0.10106379590567884,2.214717806083101e-12,0.07291944614953286,1.0739102103951896e-10,0.6208643343427909,1.932405534289582e-05,1.5607664736277007,0.17935791422203762,0.17918698273156108,2.2916103825859035e-208,0.42350668734039854,0.10106379590567884,0.07291944614953286
ALMAS FP Equity_DX_SHORT_INTEREST_VALUE,5,4803,0.42322075337740306,4.655393418993892e-208,0.09930746676735154,5.2874634698556795e-12,0.07136865713298182,2.6176647725850063e-10,0.6208895765825269,1.9311318527827926e-05,1.56060796675996,0.17911580608933664,0.17894482417017177,4.6553934190186845e-208,0.42322075337740306,0.09930746676735154,0.07136865713298182
ALMAS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4803,0.4176288449520481,4.24785201383108e-202,0.08351377723498696,6.774012159803463e-09,0.051361368456000735,6.011655442427244e-06,0.5378286094630591,4.879968058902076,1.5081373318453721,0.17441385213598215,0.1742418908471124,4.247852013824388e-202,0.4176288449520481,0.08351377723498696,0.051361368456000735
ALMAS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4803,0.3828845970881041,1.6173975523012093e-167,0.07575873995663139,1.4678449220393084e-07,0.051192535644400745,6.641564425909174e-06,0.5146650946283422,4.760619768149557,1.546048386892432,0.14660061468731989,0.146422860180902,1.6173975522956108e-167,0.3828845970881041,0.07575873995663139,0.051192535644400745
ALMAS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4803,-0.35428491943056367,4.835919947222766e-142,-0.4845054728570329,2.8289815192075364e-281,-0.351961130546611,6.339436103727252e-217,0.8434210273021636,-4.1279340164496996e-05,1.995933348813112,0.1255178041359205,0.1253356582921663,4.8359199472348355e-142,0.35428491943056367,0.4845054728570329,0.351961130546611
ALMAS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4803,0.32995392288759773,2.3771950799749152e-122,0.09236874278378951,1.4217688915805568e-10,0.057584336084847206,3.6300292706621615e-07,0.544143515960535,0.14653503070036825,1.6231864155027593,0.10886959122891471,0.10868397772989968,2.377195079971057e-122,0.32995392288759773,0.09236874278378951,0.057584336084847206
ALMAS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4803,0.3052724963470078,3.90910418934822e-104,-0.14863720384490706,3.9307088151998417e-25,-0.12342518605445638,5.354172891699004e-27,0.39982350058851845,0.19766788961413412,1.6060769806952346,0.09319129702593332,0.09300241789596586,3.9091041893476807e-104,0.3052724963470078,0.14863720384490706,0.12342518605445638
ALMAS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4803,-0.26826380739833094,5.878118118938277e-80,-0.33767821678814164,2.067398744306265e-128,-0.2762386602431674,4.282944899054066e-121,0.20159996910005762,-0.016522936056805927,1.8610881880733896,0.07196547035984868,0.07177217010372705,5.878118118957651e-80,0.26826380739833094,0.33767821678814164,0.2762386602431674
ALMAS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4803,-0.26826380739833094,5.878118118938277e-80,-0.33767821678814164,2.067398744306265e-128,-0.2762386602431674,4.282944899054066e-121,0.20159996910005762,-0.016522936056805927,1.8610881880733896,0.07196547035984868,0.07177217010372705,5.878118118957651e-80,0.26826380739833094,0.33767821678814164,0.2762386602431674
ALMAS FP Equity_DX_BROKER_SI_CON_RATIO,5,4803,0.2672509326900464,2.398936839769991e-79,0.07754353251508021,7.417353643783927e-08,0.05389018542460563,2.369786660310528e-06,0.43660022412987853,1.4702449507320923,1.4980011597309222,0.07142306102370055,0.07122964778917107,2.398936839771813e-79,0.2672509326900464,0.07754353251508021,0.05389018542460563
ALMAS FP Equity_DX_UTILIZATION_QUANTITY,5,4803,-0.24845675905047504,1.7248392507134055e-68,-0.33689154591161835,8.723258530133517e-128,-0.2698964595034991,3.262320824749477e-120,0.2888951179067225,-0.024230524032588005,1.837516680309725,0.06173076111786613,0.06153532907477466,1.72483925071636e-68,0.24845675905047504,0.33689154591161835,0.2698964595034991
