feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3211,-0.21605245482936997,3.1689884303680777e-35,-0.12494912075542397,1.1994676785056385e-12,-0.10219372424957934,1.449627755907024e-12,0.20280371419521637,-0.024068427994850133,2.6949819453924886,0.04667866323779679,0.04638158585021124,3.1689884303695007e-35,0.21605245482936997,0.12494912075542397,0.10219372424957934
ALSPW FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3211,-0.21605245482936997,3.1689884303680777e-35,-0.12494912075542397,1.1994676785056385e-12,-0.10219372424957934,1.449627755907024e-12,0.20280371419521637,-0.024068427994850133,2.6949819453924886,0.04667866323779679,0.04638158585021124,3.1689884303695007e-35,0.21605245482936997,0.12494912075542397,0.10219372424957934
ALSPW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3211,-0.2051637351977209,7.37085619665233e-32,-0.12429660612922928,1.5714345587460853e-12,-0.10003598866716813,1.5686530148430015e-12,0.22138454350511005,-0.029955584827014475,2.675286541392929,0.042092158240280564,0.04179365158968551,7.370856196653635e-32,0.2051637351977209,0.12429660612922928,0.10003598866716813
ALSPW FP Equity_DX_BROKER_SI_CON_RATIO,5,3211,-0.19782327487404167,1.0756082776260912e-29,-0.1243293943261249,1.550301920346437e-12,-0.09983199998737094,1.74033084104702e-12,0.20793487579990932,-3.133457690142853,2.6618759604169697,0.03913404808189047,0.03883461961448065,1.0756082776269915e-29,0.19782327487404167,0.1243293943261249,0.09983199998737094
ALSPW FP Equity_DX_UTILIZATION_QUANTITY,5,3211,-0.19422632069147752,1.151922139793158e-28,-0.12500583529085874,1.1715576307785411e-12,-0.10067865342949389,1.0194602637553344e-12,0.22336497553313017,-0.03334173840463593,2.6538131534043026,0.037723863649348544,0.03742399573524735,1.151922139793431e-28,0.19422632069147752,0.12500583529085874,0.10067865342949389
ALSPW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3211,-0.1805348570256278,6.2857350723439655e-25,-0.12508289356002478,1.1346545360042888e-12,-0.10041936864844417,1.156260028211993e-12,0.1827682963129822,-0.00039441044590362266,2.6294103682781365,0.03259283460126472,0.03229136773763164,6.285735072340521e-25,0.1805348570256278,0.12508289356002478,0.10041936864844417
ALSPW FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3211,-0.17647396741352409,7.104689863466224e-24,-0.12556089806643558,9.299278205448543e-13,-0.10264326035965515,3.67470586091093e-13,0.21293111927459218,-1.836061410778093,2.621666182431553,0.03114306117466903,0.03084114252748138,7.104689863469514e-24,0.17647396741352409,0.12556089806643558,0.10264326035965515
ALSPW FP Equity_DX_SUPPLY_SI_QTY,5,3211,-0.16784179373730768,1.016929629381622e-21,-0.126884194308532,5.339602951631526e-13,-0.10599233462745564,6.332858582841547e-14,0.26549636889859696,-4.850618578371528e-05,2.6037910830697832,0.028170867724956583,0.02786802287226886,1.0169296293820597e-21,0.16784179373730768,0.126884194308532,0.10599233462745564
ALSPW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3211,-0.16681916568395638,1.7998478449160363e-21,-0.10422428514058381,3.2239422122027187e-09,-0.08427686460844432,3.0897584956051805e-09,0.09605847408138413,-0.0769834996055427,2.6085236508274874,0.027828634039491096,0.02752568253872434,1.7998478449168905e-21,0.16681916568395638,0.10422428514058381,0.08427686460844432
ALSPW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3211,-0.1649601138416989,5.034536925301298e-21,-0.12375171730795671,1.9669224077228882e-12,-0.09799178813896203,4.565188082670095e-12,0.20965247169307277,-25.913134335963978,2.6053260927113358,0.027211839158665763,0.02690869545008323,5.034536925300536e-21,0.1649601138416989,0.12375171730795671,0.09799178813896203
