feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1443,-0.41258596773194683,2.0685703152817242e-60,-0.09156833127224849,0.0004963918470679957,-0.04823633673476209,0.013312602041881484,0.8323200136182245,-4.887114460858954e-06,2.946433229042689,0.1702271807693072,0.16965134952764815,2.0685703152798093e-60,0.41258596773194683,0.09156833127224849,0.04823633673476209
ALMUN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1443,-0.3320361665351011,1.7670172389024027e-38,-0.28383173217493385,3.8419650469475426e-28,-0.2243544425863198,1.2156728387128357e-26,0.37900542108781465,-0.01175830073426287,2.9908124305065558,0.11024801588732558,0.10963056135289628,1.7670172389030038e-38,0.3320361665351011,0.28383173217493385,0.2243544425863198
ALMUN FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1443,-0.33070740689919037,3.6183265708570016e-38,-0.292802493288291,6.394864953384643e-30,-0.238889172044743,1.2609708534141813e-28,0.24815850957785157,-0.011462350660405001,2.990900568817422,0.10936738897798648,0.10874932332148268,3.6183265708568424e-38,0.33070740689919037,0.292802493288291,0.238889172044743
ALMUN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1443,-0.33070724531001217,3.6186411757045206e-38,-0.292802493288291,6.394864953384643e-30,-0.238889172044743,1.2609708534141813e-28,0.24815850957785157,-0.011462345251528507,2.9909002946874925,0.1093672821005367,0.1087492163698639,3.6186411757078025e-38,0.33070724531001217,0.292802493288291,0.238889172044743
ALMUN FP Equity_DX_BROKER_SI_CON_RATIO,5,1443,-0.3265388340140331,3.3500166645383423e-37,-0.283109423085766,5.3085562379080135e-28,-0.2238299058171877,1.5919438992131455e-26,0.3787172609872671,-1.1657888939477152,2.981605359314566,0.10662761011924426,0.10600764315888289,3.3500166645407503e-37,0.3265388340140331,0.283109423085766,0.2238299058171877
ALMUN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1443,-0.32532984520536673,6.3467783974073985e-37,-0.07511334147870503,0.00430531613898714,-0.03043766059046919,0.11992353847022631,0.8007436738401672,-6.103396264116239,2.9020020208543453,0.10583950818134791,0.10521899430777493,6.346778397411263e-37,0.32532984520536673,0.07511334147870503,0.03043766059046919
ALMUN FP Equity_DX_UTILIZATION_QUANTITY,5,1443,-0.2315117552596392,5.192848065040724e-19,-0.24558486808594676,2.9008700732554854e-21,-0.17302274773614892,8.894093565889213e-18,0.6125376102590327,-0.020557628186513736,2.8057135641107704,0.0535976928233991,0.05294092508767623,5.192848065041137e-19,0.2315117552596392,0.24558486808594676,0.17302274773614892
ALMUN FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1443,-0.22158538737104208,1.6499710377834918e-17,-0.24565190013542057,2.827790075801742e-21,-0.1719517738769359,1.406029170762728e-17,0.6169136842191212,-1.1008138611873657,2.808564373173462,0.04910008389637455,0.04844019498859964,1.6499710377841114e-17,0.22158538737104208,0.24565190013542057,0.1719517738769359
ALMUN FP Equity_DX_SUPPLY_SI_MV,5,1443,-0.1550522149231002,3.2061442922680165e-09,-0.20027989435759289,1.5990900587251798e-14,-0.16331295566353965,2.566627038273604e-14,0.08822262211727883,-32.08465907063045,2.6109913020331446,0.024041189352559278,0.023363910511027375,3.2061442922688155e-09,0.1550522149231002,0.20027989435759289,0.16331295566353965
ALMUN FP Equity_DX_SI_MV,5,1443,-0.15199217250332886,6.53564426491271e-09,-0.21701425134648158,7.67953029506154e-17,-0.1774571667012965,1.0382522950263471e-16,0.09518092277726842,-15.623346355045765,2.6095963069758064,0.023101620502281817,0.022423689635177158,6.5356442649136046e-09,0.15199217250332886,0.21701425134648158,0.1774571667012965
