feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3677,-0.2012329626433713,6.681600273058501e-35,-0.0374695890130951,0.023079478351432238,-0.030618515382529927,0.023389705837280263,0.06822845080229167,-0.16829986737874766,42.65039103761014,0.04049470525422838,0.0402336153781071,6.681600273041091e-35,0.2012329626433713,0.0374695890130951,0.030618515382529927
ALBOU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3677,-0.19851055389916722,5.436385464826746e-34,-0.029408497144166598,0.07457657776084754,-0.023821908528272175,0.07690245876559804,0.08555147336984792,-0.1645777608120192,42.670177682427905,0.039406440009354005,0.03914505400663548,5.436385464839493e-34,0.19851055389916722,0.029408497144166598,0.023821908528272175
ALBOU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3677,0.11354200457077238,5.020725381136006e-12,0.13142321019788308,1.2311951329767921e-15,0.10730156480100325,1.6427949942178692e-15,0.04991880987340158,0.23463485983912158,42.24280487136576,0.01289178680194869,0.012623185927609137,5.0207253811428536e-12,0.11354200457077238,0.13142321019788308,0.10730156480100325
ALBOU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3677,0.06466892372152638,8.70233421741535e-05,0.19422845792407162,1.3821207711617652e-32,0.15677426126396848,1.7123341951637952e-31,0.2382949131537122,0.02127969659187383,42.1153084609133,0.004182069695300994,0.00391109882991203,8.70233421741848e-05,0.06466892372152638,0.19422845792407162,0.15677426126396848
ALBOU FP Equity_DX_BROKER_SI_CON_RATIO,5,3677,0.0645274101672899,9.01866770555316e-05,0.19422722146216775,1.3833976771119044e-32,0.15678584442165158,1.7399260888998698e-31,0.23587038054956144,2.126910722430854,42.1159783452077,0.0041637866628981834,0.0038928108225344538,9.01866770550705e-05,0.0645274101672899,0.19422722146216775,0.15678584442165158
ALBOU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3677,0.0595145522989865,0.0003052147657611045,0.19713595819734495,1.548702309183234e-33,0.15734139712339332,3.0424060291652643e-33,0.39663165506839926,1.0543202357041545e-05,42.25013606333117,0.0035419819353481596,0.0032708368964190493,0.0003052147657606101,0.0595145522989865,0.19713595819734495,0.15734139712339332
ALBOU FP Equity_DX_BROKER_SI_QTY,5,3677,0.05210273083378311,0.001575029156736462,0.19308960337395878,3.2268905578529175e-32,0.15071103846153058,5.0719145404359195e-30,0.31208567636955387,0.0003301510524837085,42.26876812308601,0.0027146945603371275,0.002443324409197145,0.0015750291567387324,0.05210273083378311,0.19308960337395878,0.15071103846153058
ALBOU FP Equity_DX_SI_MV,5,3677,0.03676867178976715,0.025775038481225292,0.19496271781674893,7.978248040449547e-33,0.1538584226007863,1.7435859499861026e-31,0.3313567476244279,3.7046742595424704,42.301864760754555,0.0013519352251838423,0.001080194255177136,0.02577503848124318,0.03676867178976715,0.19496271781674893,0.1538584226007863
ALBOU FP Equity_DX_SHORT_INTEREST_VALUE,5,3677,0.035313217154440496,0.03225209297051896,0.19234752453966328,5.591001769480759e-32,0.15327161952605603,1.224695060948418e-31,0.39148503068052576,4.555996774228393e-06,42.30520269081726,0.0012470233057971791,0.000975253788329411,0.03225209297046258,0.035313217154440496,0.19234752453966328,0.15327161952605603
ALBOU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3677,0.0324868860873734,0.04886144128756531,0.1906117593531836,2.004578704435228e-31,0.1478003247481993,3.432798109144339e-29,0.3540436308639938,1.1994578085191931,42.31129174111347,0.0010553977676539539,0.0007835761071826042,0.04886144128756539,0.0324868860873734,0.1906117593531836,0.1478003247481993
