feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACWI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3626,0.45682114812433994,1.8649538511460896e-186,0.47170873702683325,2.4440026267472803e-200,0.37988546652209343,6.940615760625486e-176,0.2548122393271155,1.285868242217916,230.85254915983515,0.2086855613736397,0.2084672074998466,1.8649538511566324e-186,0.45682114812433994,0.47170873702683325,0.37988546652209343
ACWI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3626,0.45677649340822213,2.047766280049019e-186,0.47170868834261304,2.4442645037950492e-200,0.37988241982857024,6.929253794166447e-176,0.2550397800064623,1.2857501414001713,230.8562065746462,0.2086447649303116,0.20842639979922173,2.0477662800667927e-186,0.45677649340822213,0.47170868834261304,0.37988241982857024
ACWI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3626,0.3640381755794763,4.8206826619140974e-114,0.3544787442644845,7.96202819988672e-108,0.2683228626201107,3.3080312812808546e-98,0.5571931918308919,0.9180750873880413,225.02594368508178,0.1325237932792337,0.13228442346501723,4.8206826619180265e-114,0.3640381755794763,0.3544787442644845,0.2683228626201107
ACWI FP Equity_DX_UTILIZATION_QUANTITY,5,3626,0.35668745803098517,3.0431532410995937e-109,0.4579398454892523,1.783463982927366e-187,0.34961969568095774,3.0733960595376934e-162,0.5544013573173752,2.207432802155868,239.2138576886883,0.1272259427166057,0.12698511102309495,3.0431532411056583e-109,0.35668745803098517,0.4579398454892523,0.34961969568095774
ACWI FP Equity_DX_BROKER_SI_CON_RATIO,5,3626,0.35340746844557586,3.842120621323411e-107,0.351385761223474,7.367941710005445e-106,0.2665486104720466,9.436419810759246e-97,0.536368081295004,90.52256955386191,226.43008038857204,0.12489683875311086,0.12465536437086844,3.84212062131267e-107,0.35340746844557586,0.351385761223474,0.2665486104720466
ACWI FP Equity_DX_SUPPLY_SI_MV,5,3626,0.34080505012275564,2.682704740681645e-99,0.46438888169920145,1.9947264959480786e-193,0.36688630795330107,1.3534117656662617e-177,0.5194258484948377,160.99913093228642,244.46773325532044,0.11614808218917394,0.1159041936908819,2.6827047406961654e-99,0.34080505012275564,0.46438888169920145,0.36688630795330107
ACWI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3626,0.3406335094005595,3.41083836599102e-99,0.48171195469906203,4.6356484174991266e-210,0.3773072632099893,4.738459062598622e-189,0.5701754480093966,0.0001605843498415816,244.4827663448946,0.11603118772654109,0.11578726697260255,3.4108383659941017e-99,0.3406335094005595,0.48171195469906203,0.3773072632099893
ACWI FP Equity_DX_SUPPLY_SI_QTY,5,3626,0.26727364509349355,2.3418102057985714e-60,0.4701911226379001,6.838889132684104e-199,0.3635420591597313,1.4512217336665991e-174,0.5174923780386778,0.0445518007477608,247.2963377202177,0.071435201361563,0.07117897487187252,2.341810205804202e-60,0.26727364509349355,0.4701911226379001,0.3635420591597313
ACWI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3626,-0.21624859472109648,1.249090971528843e-39,-0.01820073055651344,0.2732131020040893,-0.010935264403751421,0.3633791233259951,0.7864793472783203,-0.0001256848366769774,263.2120679373168,0.04676345471884902,0.04650042035204971,1.2490909715298312e-39,0.21624859472109648,0.01820073055651344,0.010935264403751421
ACWI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3626,-0.19676423021850328,5.657412037180206e-33,0.009765372488627333,0.5566359051021667,0.015620712801760394,0.19578613496927622,0.8166231713664092,-0.6112659722105224,262.41988343442785,0.03871616229348018,0.0384509073713758,5.657412037191306e-33,0.19676423021850328,0.009765372488627333,0.015620712801760394
