feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSMA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,869,0.36011492462359396,5.28818226693293e-28,0.18748150171201988,2.5735250875060757e-08,0.15324582972586195,3.1488567106278073e-08,0.06506194960032241,1.4571419756605595,3.4872859051609075,0.12968275893665704,0.12867893282239717,5.288182266934548e-28,0.36011492462359396,0.18748150171201988,0.15324582972586195
ALSMA FP Equity_DX_UTILIZATION_QUANTITY,5,869,0.3456531149178369,8.62679469381167e-26,0.1851579214373974,3.841555570171551e-08,0.15150553546167358,4.592007034215281e-08,0.0705836029346214,0.026834012800180405,3.4881451109821575,0.11947607585240372,0.11846047732397513,8.626794693811757e-26,0.3456531149178369,0.1851579214373974,0.15150553546167358
ALSMA FP Equity_DX_BROKER_SI_CON_RATIO,5,869,0.32546986012038787,6.848515442475113e-23,0.18507570779666607,3.896032784571424e-08,0.15160498237931547,4.599910039700891e-08,0.05414581841553656,2.326572238972071,3.48570972419374,0.10593062984678492,0.10489940796656216,6.848515442475404e-23,0.32546986012038787,0.18507570779666607,0.15160498237931547
ALSMA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,869,0.3254161072785614,6.966807998021293e-23,0.18507570779666607,3.896032784571424e-08,0.15160498237931547,4.599910039700891e-08,0.05414581841553656,0.023257902328312857,3.4857109577859413,0.10589564287633224,0.10486438064204895,6.966807998021394e-23,0.3254161072785614,0.18507570779666607,0.15160498237931547
ALSMA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,869,0.2980577420951659,2.742381187873263e-19,0.1840756683097515,4.621582417701225e-08,0.1509088336490572,5.853886066874528e-08,0.042833400646183684,0.01936270942542914,3.4906855791962164,0.0888384176228687,0.08778748154169558,2.7423811878730796e-19,0.2980577420951659,0.1840756683097515,0.1509088336490572
ALSMA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,869,0.2980577420951659,2.742381187873263e-19,0.1840756683097515,4.621582417701225e-08,0.1509088336490572,5.853886066874528e-08,0.042833400646183684,0.01936270942542914,3.4906855791962164,0.0888384176228687,0.08778748154169558,2.7423811878730796e-19,0.2980577420951659,0.1840756683097515,0.1509088336490572
ALSMA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,869,0.19841589851565683,3.6483772290846544e-09,0.3882494774364725,1.2038502771627026e-32,0.3301456264544999,6.4492174429327235e-37,0.6626522955515606,3.4496604285910187e-06,3.4225419205270784,0.039368868783775546,0.038260874399443145,3.6483772290877327e-09,0.19841589851565683,0.3882494774364725,0.3301456264544999
ALSMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,869,0.19727541608242943,4.496713783140385e-09,0.3789510648692818,4.631942589882153e-31,0.32096996519719506,2.872962185349294e-34,0.5889908307309275,3.4179939247150886,3.4233457804025798,0.038917589790495755,0.03780907489982743,4.496713783135966e-09,0.19727541608242943,0.3789510648692818,0.32096996519719506
ALSMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,869,0.16078722018608113,1.8977203068556246e-06,0.359901899803106,5.711306774323897e-28,0.2943068834462471,1.9774304726626254e-27,0.4017281678188389,1.1097910128965006e-05,3.4432279075520813,0.02585253017516742,0.024728946011586372,1.897720306855855e-06,0.16078722018608113,0.359901899803106,0.2943068834462471
ALSMA FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,869,0.11093106559322986,0.001054666484477303,0.05655989642253516,0.09566318071454905,0.04636890947516989,0.09564201081017075,0.005009824829305565,0.03249517226245331,3.5380069124424014,0.012305701313649609,0.011166492203284806,0.0010546664844773342,0.11093106559322986,0.05655989642253516,0.04636890947516989
ALSMA FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,869,0.11093106559322986,0.001054666484477303,0.05655989642253516,0.09566318071454905,0.04636890947516989,0.09564201081017075,0.005009824829305565,0.03249517226245331,3.5380069124424014,0.012305701313649609,0.011166492203284806,0.0010546664844773342,0.11093106559322986,0.05655989642253516,0.04636890947516989
ALSMA FP Equity_DX_BROKER_SI_QTY_INC,5,869,0.11093106559322986,0.001054666484477303,0.05655989642253516,0.09566318071454905,0.04636890947516989,0.09564201081017075,0.005009824829305565,0.03249517226245331,3.5380069124424014,0.012305701313649609,0.011166492203284806,0.0010546664844773342,0.11093106559322986,0.05655989642253516,0.04636890947516989
ALSMA FP Equity_DX_SHORT_INTEREST_VALUE,5,869,0.10607341369503116,0.0017406122268430392,0.18295123231777247,5.593702866102765e-08,0.14860421096930554,7.57741671487466e-08,0.046240151793048856,1.2054783487723225e-05,3.5290989420235492,0.011251569092917246,0.010111144143774231,0.0017406122268429757,0.10607341369503116,0.18295123231777247,0.14860421096930554
