feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.28076601471574764,3.7860093148392947e-91,0.2540262737322543,2.10581446986154e-74,0.1759517770819246,3.0797032461372917e-77,0.42009799105270407,1.2377369293824865,32.30189442821033,0.07882955501936328,0.07864506264103743,3.7860093148399225e-91,0.28076601471574764,0.2540262737322543,0.1759517770819246
MSE FP Equity_DX_BROKER_SI_QTY,5,4995,-0.1801744542510651,1.0322743601654355e-37,-0.3442288553411764,5.8985886269531075e-139,-0.23785724696050312,4.910097777704684e-140,0.581047452402319,-1.8020703306636211e-06,35.44577649047069,0.03246283396466909,0.032269055241249234,1.0322743601642536e-37,0.1801744542510651,0.3442288553411764,0.23785724696050312
MSE FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.12371243730010169,1.7097467817608953e-18,0.16345739164351453,2.9768690091857694e-31,0.1035803727820037,5.480362336747947e-28,0.4246247194484525,5.881686201996593,31.8442894722151,0.015304767142731657,0.015107551994953283,1.7097467817609224e-18,0.12371243730010169,0.16345739164351453,0.1035803727820037
MSE FP Equity_DX_SI_QTY,5,4995,-0.10611569788843225,5.5145786628933025e-14,-0.2852816819218923,3.619087539450165e-94,-0.19682670254052295,1.5327995898115118e-96,0.5661003083779939,-8.074387857918383e-07,35.03145279881194,0.011260541338349084,0.011062516211439055,5.5145786628914755e-14,0.10611569788843225,0.2852816819218923,0.19682670254052295
MSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.09980130158930364,1.5562972033559115e-12,-0.09725077293872908,5.664590367786666e-12,-0.06214500010335899,5.3558606564119145e-11,0.6898372003577671,-3.90675521992865e-07,34.90659564319052,0.009960299798919436,0.009762014259123486,1.5562972033559753e-12,0.09980130158930364,0.09725077293872908,0.06214500010335899
MSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.09157792209619853,8.914035372415654e-11,0.11829914168292875,4.9362006551704924e-17,0.0757777478797465,1.025270735877866e-15,0.3903175466427067,0.04469165557646074,31.865849964286745,0.008386515815457574,0.008187915077587649,8.914035372414692e-11,0.09157792209619853,0.11829914168292875,0.0757777478797465
MSE FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.09110404571565123,1.1139845680645773e-10,0.18217918780981424,1.5657277435773607e-38,0.12664533895841024,5.040821936911102e-41,0.5391836032478317,0.048494827043960374,33.36427335597275,0.008299947145759545,0.00810132906988248,1.113984568064399e-10,0.09110404571565123,0.18217918780981424,0.12664533895841024
MSE FP Equity_DX_DSS,5,4995,-0.08962104174155883,2.2216380365384028e-10,-0.09552155312905537,1.334946097895853e-11,-0.07794245680068408,1.4252989490788442e-11,0.04205709333003482,-2.820752769831085,34.52601944698404,0.008031931122842395,0.007833259368611012,2.22163803653739e-10,0.08962104174155883,0.09552155312905537,0.07794245680068408
MSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.07605606275086446,7.377058048335405e-08,0.08097060203742747,1.000751553755439e-08,0.05540561456423963,4.484797389068286e-09,0.3761140445918789,0.07427178131309614,32.627762578740786,0.005784524681163639,0.0055854028154879165,7.377058048334959e-08,0.07605606275086446,0.08097060203742747,0.05540561456423963
MSE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.07469925173370537,1.2539126471005562e-07,0.0008087696428253365,0.9544290912869029,0.00578646377456587,0.5399091092121648,0.44412676648543137,-0.7743672076073965,34.60564822730385,0.005579978209575676,0.005380815377252324,1.2539126471002753e-07,0.07469925173370537,0.0008087696428253365,0.00578646377456587
