feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3819,0.3897466658049041,9.087575960349679e-139,0.5573294586302832,1.16878626620307e-310,0.40474916736257194,4.4392946367257693e-265,0.5618396095295788,0.00876775233316979,3.5086965867200592,0.15190246350603953,0.15168027394971417,9.087575960341288e-139,0.3897466658049041,0.5573294586302832,0.40474916736257194
AEEM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3819,0.388656995524116,6.140446685628862e-138,0.5570136243578144,3.09757690059647e-310,0.4044589549882683,6.849360448413221e-265,0.5586858797302234,0.008747904341473267,3.509835515774929,0.15105426016983292,0.1508318483962332,6.140446685629324e-138,0.388656995524116,0.5570136243578144,0.4044589549882683
AEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3819,0.23086058139439203,2.2386961503490587e-47,0.3067657117064326,5.082436007724151e-84,0.22554549642228774,7.83430272437804e-83,0.5339572744884014,0.007824552648985805,3.7339828669371378,0.05329660804175684,0.053048585146300176,2.2386961503406304e-47,0.23086058139439203,0.3067657117064326,0.22554549642228774
AEEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3819,0.23031197909385964,3.736748912235162e-47,0.3062287533391647,1.0184340276498814e-83,0.22516494230455084,1.3644297331931115e-82,0.5208384004325044,7.795800732466009e-09,3.734374922168502,0.05304360771413086,0.052795518536167596,3.736748912229155e-47,0.23031197909385964,0.3062287533391647,0.22516494230455084
AEEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3819,0.19972192519721188,1.170953834728346e-35,0.2616852961180908,7.865702403297273e-61,0.17782552172446767,6.797608882584606e-59,0.3972702674224142,0.02968327119327758,3.7310090977263886,0.03988884740448073,0.039637311865419855,1.170953834728224e-35,0.19972192519721188,0.2616852961180908,0.17782552172446767
AEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3819,0.1992710124313283,1.6780660928645985e-35,0.2802110077990235,7.677469083042589e-70,0.20459630091537445,1.9865468540419905e-68,0.5653419637399217,2.984875756106027e-08,3.7453342799357414,0.039708936395406735,0.03945735372220671,1.6780660928701824e-35,0.1992710124313283,0.2802110077990235,0.20459630091537445
AEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3819,0.17195639016116862,9.863549036738506e-27,0.13235798768527107,2.1582801859711021e-16,0.10263832644885468,3.5507944041263605e-20,0.44529781401529167,0.004419535304153548,3.568840394860937,0.029569000117260047,0.02931476092420726,9.86354903673724e-27,0.17195639016116862,0.13235798768527107,0.10263832644885468
AEEM FP Equity_DX_UTILIZATION_QUANTITY,5,3819,0.16556974082447526,7.068090832328417e-25,0.4569409206386336,2.164492263119456e-196,0.3112736828743637,1.0020088003413452e-164,0.6654547818284011,0.006485092383593995,3.747774486813431,0.027413339076683862,0.027158535130935024,7.068090832339839e-25,0.16556974082447526,0.4569409206386336,0.3112736828743637
AEEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3819,0.16359515136914324,2.55941336714895e-24,0.4773617466954089,1.2146446977988178e-216,0.3213350129858246,8.49180976651541e-176,0.6794539389722316,9.329232222768742e-09,3.7701500691440395,0.02676337355149294,0.026508399323971754,2.5594133671584385e-24,0.16359515136914324,0.4773617466954089,0.3213350129858246
AEEM FP Equity_DX_SHORT_INTEREST_VALUE,5,3819,0.16314814571799238,3.417314079253137e-24,0.27687731411491007,3.6238755424385427e-68,0.18358486668636476,5.919272906454309e-63,0.5603721288180314,6.04508111532486e-09,3.7628819709691532,0.026617317451219313,0.026362304959066107,3.417314079257555e-24,0.16314814571799238,0.27687731411491007,0.18358486668636476
AEEM FP Equity_DX_SUPPLY_SI_MV,5,3819,0.16287837606873354,4.067047919305683e-24,0.4718125408531559,5.302008784369e-211,0.3186027790609264,3.720565869718457e-172,0.682621347828154,0.009288906808237058,3.7705072976321383,0.026529365390787873,0.026274329856439183,4.067047919313862e-24,0.16287837606873354,0.4718125408531559,0.3186027790609264
AEEM FP Equity_DX_SI_MV,5,3819,0.16183598853504,7.946176866824142e-24,0.27482791244809274,3.7732741993091934e-67,0.18295462109756447,2.5299701745451263e-62,0.549319144936558,0.005939914308784949,3.7636056981881447,0.026190887185113865,0.02593576297426381,7.946176866823311e-24,0.16183598853504,0.27482791244809274,0.18295462109756447
AEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3819,0.13976598603851462,4.0613249705847275e-18,0.2439339383839781,7.480825130918196e-53,0.16874984444506516,8.900852604909528e-50,0.4390476339036722,0.008785844542826389,3.7264821110349353,0.019534530853318466,0.019277662771278514,4.061324970579827e-18,0.13976598603851462,0.2439339383839781,0.16874984444506516
AEEM FP Equity_DX_BROKER_SI_CON_RATIO,5,3819,0.13942593450232024,4.8972660276457935e-18,0.13110749583403858,4.130583650676532e-16,0.10171666385721899,7.656372883238851e-20,0.4835442547850479,0.3579370176658919,3.6417660792203903,0.019439591211845242,0.019182698256962283,4.897266027639721e-18,0.13942593450232024,0.13110749583403858,0.10171666385721899
AEEM FP Equity_DX_SUPPLY_SI_QTY,5,3819,0.12801008641883996,2.0076215588896067e-15,0.45600930140010426,1.6855901111572946e-195,0.3040722114160866,1.8949094287438704e-157,0.6936723203646484,3.196643026990959e-08,3.783381483864847,0.01638658222495848,0.01612888942491264,2.007621558895387e-15,0.12801008641883996,0.45600930140010426,0.3040722114160866
AEEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3819,0.12239661857615039,3.200308942824117e-14,0.2091002299119971,5.399283604613048e-39,0.13938489202756058,1.504765956609491e-36,0.55168030597632,5.304271213028365e-09,3.7858043588549064,0.014980932238875755,0.014722871178419639,3.200308942823499e-14,0.12239661857615039,0.2091002299119971,0.13938489202756058
AEEM FP Equity_DX_SI_QTY,5,3819,0.11633974025592454,5.52508873682042e-13,0.2275851155071387,4.675085711588829e-46,0.14879537242524327,6.309887840456455e-42,0.5345170580044889,1.876161908178746e-08,3.78239670153101,0.013534935162815676,0.013276495271582478,5.525088736823376e-13,0.11633974025592454,0.2275851155071387,0.14879537242524327
AEEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3819,-0.10098350196804866,3.987023780487763e-10,-0.021367611049705793,0.18676981557502778,-0.021067830957408273,0.058262524218281084,0.5054310198834657,-0.07219148716180537,3.8988848500535807,0.010197667669730959,0.009938353461627636,3.9870237804877594e-10,0.10098350196804866,0.021367611049705793,0.021067830957408273
AEEM FP Equity_DX_SUPPLY_SI_MV_DEC,5,3819,0.0940815094660227,5.708697623718185e-09,0.24900310928357902,4.5709580538103865e-55,0.1944452536720964,7.563730812167454e-53,0.056105456154831534,0.04100880486816807,3.8228181721033283,0.008851330423404913,0.008591663493990098,5.708697623710431e-09,0.0940815094660227,0.24900310928357902,0.1944452536720964
AEEM FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3819,0.08175341555928436,4.2142040848513364e-07,0.253435910842197,4.808554089160082e-57,0.1972236018165891,1.7648625956567334e-54,0.06689745003135528,1.5248761864570605e-07,3.8250108323228367,0.0066836209556088155,0.006423386116980456,4.21420408485407e-07,0.08175341555928436,0.253435910842197,0.1972236018165891
AEEM FP Equity_DX_BROKER_SI_MV_DEC,5,3819,0.08098490683454246,5.406233783299142e-07,0.13762448172126443,1.3098588882980288e-17,0.10658581652957799,1.807742096649416e-17,0.04559243817009606,0.02121122006882329,3.824096628826265,0.0065585551349993665,0.006298287530895341,5.406233783298015e-07,0.08098490683454246,0.13762448172126443,0.10658581652957799
AEEM FP Equity_DX_BROKER_SI_QTY,5,3819,0.07783537287596122,1.4660593516053212e-06,0.16148803464439368,9.927154067544186e-24,0.10628559682992378,6.383463190693117e-22,0.5432085641386961,1.439308045925941e-08,3.804164660971939,0.0060583452707397845,0.0057979466187279005,1.4660593516057216e-06,0.07783537287596122,0.16148803464439368,0.10628559682992378
AEEM FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3819,-0.07027973987747406,1.379459372849819e-05,0.37661215071995513,5.6582904963278654e-129,0.24595152964538808,3.71375743539147e-106,0.4055616893957219,-0.009164775603241707,3.850620045412251,0.004939241837245034,0.004678549995965842,1.3794593728497314e-05,0.07027973987747406,0.37661215071995513,0.24595152964538808
AEEM FP Equity_DX_BROKER_SI_QTY_DEC,5,3819,0.06211227989049986,0.00012259880197933827,0.1343561846969758,7.551736299958533e-17,0.10370819145752415,1.1259992111393723e-16,0.04621566598175053,7.140331257736865e-08,3.827365568392234,0.0038579353131957816,0.0035969601849047406,0.00012259880197925226,0.06211227989049986,0.1343561846969758,0.10370819145752415
AEEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3819,0.0526050832831991,0.0011456396490873233,0.19667985578622563,1.3046310893823521e-34,0.15635480707177873,1.0831121931401352e-33,0.03022248993910459,1.0180350484153335e-07,3.8336432578843573,0.002767294787232366,0.0025060339265531306,0.0011456396490878722,0.0526050832831991,0.19667985578622563,0.15635480707177873
AEEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3819,0.0526050832831991,0.0011456396490873233,0.19667985578622563,1.3046310893823521e-34,0.15635480707177873,1.0831121931401352e-33,0.03022248993910459,1.0180350484153335e-07,3.8336432578843573,0.002767294787232366,0.0025060339265531306,0.0011456396490878722,0.0526050832831991,0.19667985578622563,0.15635480707177873
AEEM FP Equity_DX_BROKER_SI_MV_INC_y,5,3819,0.05187692103169671,0.0013412562900642635,0.1010782558203964,3.839080535481311e-10,0.08014036598434963,3.9534247234652316e-10,0.022233786622445795,0.01686983208168639,3.833703266187908,0.0026912149357289916,0.002429934143204915,0.001341256290064152,0.05187692103169671,0.1010782558203964,0.08014036598434963
AEEM FP Equity_DX_BROKER_SI_MV_INC_x,5,3819,0.05187692103169671,0.0013412562900642635,0.1010782558203964,3.839080535481311e-10,0.08014036598434963,3.9534247234652316e-10,0.022233786622445795,0.01686983208168639,3.833703266187908,0.0026912149357289916,0.002429934143204915,0.001341256290064152,0.05187692103169671,0.1010782558203964,0.08014036598434963
AEEM FP Equity_DX_BROKER_SI_MV_ADD,5,3819,0.043187053327911076,0.007602136902961557,0.06036032068681137,0.00018971464531397956,0.048160103461196146,0.00019884856599518288,0.0,0.012441948961276266,3.8356186898754068,0.0018651215751477324,0.0016036243578502196,0.007602136902964116,0.043187053327911076,0.06036032068681137,0.048160103461196146
