feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFU FP Equity_DX_BROKER_SI_CON_RATIO,5,2382,-0.03296021533720488,0.10778258569703206,-0.025725812675712056,0.20943667956299578,-0.021013548897334543,0.20936854115716064,0.0029060692483768857,-9.1436213714773,100.72962137147663,0.0010863757950748676,0.0006666641882661084,0.107782585697002,0.03296021533720488,0.025725812675712056,0.021013548897334543
INFU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2382,-0.03296021533720488,0.10778258569703206,-0.025725812675712056,0.20943667956299578,-0.021013548897334543,0.20936854115716064,0.0029060692483768857,-0.09143621371476,100.7296213714766,0.0010863757950752007,0.0006666641882664415,0.10778258569705766,0.03296021533720488,0.025725812675712056,0.021013548897334543
INFU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2382,-0.031630703076034654,0.12274936353583853,-0.025728116713731937,0.20939586810936286,-0.021021935375978212,0.20901482662308435,0.0,-52.66132354045569,100.72811463427051,0.0010005013770844062,0.0005807536885873432,0.12274936353589057,0.031630703076034654,0.025728116713731937,0.021021935375978212
INFU FP Equity_DX_SI_MV,5,2382,-0.03154796073939352,0.12373194682797271,-0.025723003611245743,0.20948644434395514,-0.021001916818480022,0.20948698201383764,0.00042204208530605136,-51.28246801646016,100.72808212584954,0.0009952738268146355,0.0005755239418678837,0.12373194682795764,0.03154796073939352,0.025723003611245743,0.021001916818480022
INFU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2382,-0.031438180075183675,0.12504507318011862,-0.025728477929853968,0.20938947040575126,-0.021032827570473537,0.20877900617148615,0.0004458127391682165,-9.087024167230556,100.72793847226168,0.0009883591664396896,0.0005686063761735083,0.1250450731801209,0.031438180075183675,0.025728477929853968,0.021032827570473537
INFU FP Equity_DX_SHORT_INTEREST_VALUE,5,2382,-0.031388801395777016,0.12563923829805448,-0.025728241810555365,0.2093936524325563,-0.02102649757984928,0.20889691638785535,0.0013305929475930789,-1.7197663017879563e-05,100.72789820703512,0.0009852568530638317,0.0005655027593046702,0.12563923829808604,0.031388801395777016,0.025728241810555365,0.02102649757984928
INFU FP Equity_DX_SI_QTY,5,2382,-0.031379784679171824,0.12574797188135442,-0.025724479129022024,0.20946030332197563,-0.02101001364345735,0.2093687341246765,0.0022973411670634825,-0.0015998998465298964,100.72789143409307,0.00098469088651143,0.0005649365549511565,0.1257479718813392,0.031379784679171824,0.025724479129022024,0.02101001364345735
INFU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2382,-0.029297220132546174,0.152881050271773,-0.0223039333936577,0.2765404205678867,-0.01823363830490603,0.27589787765100393,0.001313928705699463,-1.6272158731083632e-05,100.72568387274497,0.0008583271074947829,0.00043851968190966595,0.15288105027172566,0.029297220132546174,0.0223039333936577,0.01823363830490603
INFU FP Equity_DX_SUPPLY_SI_QTY,5,2382,-0.029291803647151476,0.15295700810148746,-0.022299727156290222,0.2766310317848052,-0.018215028341488672,0.27653942135549936,0.002298061334472412,-0.0015138635407905962,100.72568124474353,0.0008580097609030002,0.00043820220197898774,0.15295700810147525,0.029291803647151476,0.022299727156290222,0.018215028341488672
INFU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2382,-0.029291803647151476,0.15295700810148746,-0.022299727156290222,0.2766310317848052,-0.018215028341488672,0.27653942135549936,0.002298061334472412,-0.09083181244743777,100.7256812447434,0.0008580097609031112,0.00043820220197909876,0.1529570081014727,0.029291803647151476,0.022299727156290222,0.018215028341488672
INFU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2382,-0.029291803647151476,0.15295700810148746,-0.022299727156290222,0.2766310317848052,-0.018215028341488672,0.27653942135549936,0.002298061334472412,-0.09083181244743777,100.7256812447434,0.0008580097609031112,0.00043820220197909876,0.1529570081014727,0.029291803647151476,0.022299727156290222,0.018215028341488672
