feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.4119025269599197,7.164758428690114e-204,0.4273706294327272,5.676067720908063e-221,0.32646380751582277,3.824893000255738e-262,0.9695484586610874,0.018646776515553944,13.975139339551394,0.16966369171596707,0.16949739163419575,7.164758428693037e-204,0.4119025269599197,0.4273706294327272,0.32646380751582277
ALO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.3931462591554982,2.598919670193328e-184,-0.30906070135646385,5.1722053291415965e-111,-0.2016148323828834,3.106475508150473e-101,1.1694911609623304,-5.207454127463818e-07,61.06319796407734,0.15456398108796232,0.15439465683021902,2.5989196701948886e-184,0.3931462591554982,0.30906070135646385,0.2016148323828834
ALO FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.3111728505630994,1.3779808854057438e-112,-0.36479333776769146,4.5923496564908114e-157,-0.24718967004100378,3.542014050313444e-151,0.8918917240087092,-5.647823816011129e-07,46.91551809257887,0.09682854292756526,0.0966476553936032,1.377980885404202e-112,0.3111728505630994,0.36479333776769146,0.24718967004100378
ALO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.3060045233357014,9.309360420459206e-109,0.3629819877644575,2.049310276234049e-155,0.2800468361248079,1.8553905883597168e-193,0.9128585707338992,1.4495546319347598e-08,20.611988954648947,0.09363876830190965,0.09345724191863336,9.309360420461766e-109,0.3060045233357014,0.3629819877644575,0.2800468361248079
ALO FP Equity_DX_SI_QTY,5,4995,-0.2800512355162441,1.1245860972161947e-90,-0.34105551830911185,2.7936832437366532e-136,-0.22871693898506673,1.0243343599271475e-129,0.8272212497297149,-4.548502688918479e-07,47.24098813763798,0.07842869451417478,0.07824412185134966,1.1245860972158877e-90,0.2800512355162441,0.34105551830911185,0.22871693898506673
ALO FP Equity_DX_BROKER_SI_QTY,5,4995,-0.2783555027577507,1.4691638140141026e-89,-0.35793307284441356,7.135184426251118e-151,-0.24043017715354079,3.9451596561657346e-143,0.8117444214812508,-5.56231192516167e-07,46.65009103921031,0.07748178591552013,0.07729702360546908,1.4691638140135082e-89,0.2783555027577507,0.35793307284441356,0.24043017715354079
ALO FP Equity_DX_SI_MV,5,4995,0.2670582345947612,2.5269090662654772e-82,0.03298317855847618,0.019745594187108518,0.038953679786786065,3.674758245507943e-05,0.7984248494627115,0.016952354532265502,31.233747620543802,0.0713201006648706,0.07113410429007883,2.5269090662663635e-82,0.2670582345947612,0.03298317855847618,0.038953679786786065
ALO FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.21510482519570484,2.2585835795227444e-53,0.008217811683751705,0.5614690436293239,0.027813954764615477,0.0032105995551740566,0.7589965761477435,1.4928539065658572e-08,32.746407546393115,0.04627008582247483,0.046079072420877054,2.258583579522044e-53,0.21510482519570484,0.008217811683751705,0.027813954764615477
ALO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.1883193332719465,4.2296703116523424e-41,-0.016109400972271787,0.25498443190676956,0.010893144712963978,0.2484587811898764,0.7797827121025449,1.701135597395102e-08,33.89321594896529,0.03546417128399071,0.0352709936695873,4.229670311651229e-41,0.1883193332719465,0.016109400972271787,0.010893144712963978
ALO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.1868028123973446,1.8580538558996067e-40,-0.21139099657188612,1.4470446550301913e-51,-0.13134387592507452,5.414728009890967e-44,0.6475989886453775,-0.48020775408895555,45.47229908856082,0.03489529071955799,0.03470199916953187,1.8580538558987792e-40,0.1868028123973446,0.21139099657188612,0.13134387592507452
