feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LEM FP Equity_DX_DSS,5,4749,-0.34937751753129104,2.128567037872138e-136,-0.49494389545598566,5.219821385903563e-292,-0.3814326771313834,3.4023444668077296e-241,0.2971634174561091,-0.6153567296299436,9.408844209864247,0.12206464975632758,0.12187970445398011,2.128567037799655e-136,0.34937751753129104,0.49494389545598566,0.3814326771313834
LEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4749,-0.19346487232439624,2.8368701180856657e-41,-0.2660867172020349,8.756006641581883e-78,-0.1830015104108837,2.712191646827646e-76,0.5724178630154522,-0.029627834913373202,9.568895160849637,0.037428656823494943,0.037225882156720846,2.8368701180836857e-41,0.19346487232439624,0.2660867172020349,0.1830015104108837
LEM FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4749,-0.17185324200858515,8.392426658657044e-33,-0.30485870511338303,1.069383742507135e-102,-0.20293765135300676,1.8844124573712184e-96,0.4891201299388599,-0.7468831127682736,9.259622559682644,0.02953353678886128,0.029329098941123566,8.392426658669276e-33,0.17185324200858515,0.30485870511338303,0.20293765135300676
LEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4749,0.12285735535156231,1.954891694318584e-17,-0.09505362463606876,5.253445582100954e-11,-0.05557571561136205,1.372975636871748e-08,0.3717712871322485,0.05435402303809503,8.946017925398618,0.015093929763980052,0.014886450077812752,1.954891694318587e-17,0.12285735535156231,0.09505362463606876,0.05557571561136205
LEM FP Equity_DX_BROKER_SI_QTY,5,4749,-0.11664722658801721,7.387785147816835e-16,-0.3171923549294097,1.803614997495576e-111,-0.20476283392652972,5.968434139575286e-97,0.5039461986592011,-3.041425981056149e-07,9.185500598078622,0.013606575470676452,0.01339878245939996,7.387785147811728e-16,0.11664722658801721,0.3171923549294097,0.20476283392652972
LEM FP Equity_DX_BROKER_SI_CON_RATIO,5,4749,0.11239497165140327,7.969816881417616e-15,0.16868751218471112,1.1920480504053915e-31,0.11163043320162885,5.280435375576988e-30,0.5992364322272881,0.942768687289016,8.480299585403904,0.012632629652519545,0.012424631470436709,7.969816881420129e-15,0.11239497165140327,0.16868751218471112,0.11163043320162885
LEM FP Equity_DX_SI_QTY,5,4749,-0.10419584478660149,6.103202278593008e-13,-0.26231253214989464,1.4402463878097778e-75,-0.1649723103412804,1.79850744356798e-64,0.463226564899585,-2.1990911670890685e-07,9.183483029142296,0.010856774070793329,0.010648401788103445,6.103202278591415e-13,0.10419584478660149,0.26231253214989464,0.1649723103412804
LEM FP Equity_DX_UTILIZATION_QUANTITY,5,4749,-0.08616326137803963,2.7265606928596867e-09,-0.1682940275543686,1.651839570920432e-31,-0.10854071715311252,3.5940021341521732e-28,0.6319837028868167,-0.012883427895327133,9.170773545936678,0.007424107611300301,0.007215012205277871,2.726560692859539e-09,0.08616326137803963,0.1682940275543686,0.10854071715311252
LEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4749,-0.07541280133067049,1.9613558871496766e-07,-0.25589361489408047,6.993498193877312e-72,-0.16082447363476812,1.1735016049156287e-60,0.47570058778840707,-2.342002341779369e-08,9.140041428786564,0.005687090604539091,0.005477629279619034,1.9613558871485443e-07,0.07541280133067049,0.25589361489408047,0.16082447363476812
LEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4749,-0.07244153547486468,5.810391994653685e-07,-0.28271057591970933,5.564858218573265e-88,-0.18817310911956048,4.02100860982982e-80,0.4565742560925745,-0.17451662586860875,9.142922011147883,0.005247776061956255,0.005038222191314223,5.810391994656964e-07,0.07244153547486468,0.28271057591970933,0.18817310911956048
LEM FP Equity_DX_SUPPLY_SI_QTY,5,4749,-0.07219879584426016,6.33790419036447e-07,-0.13214946800739005,5.988010287802478e-20,-0.08102067137176805,1.9045036992543746e-16,0.5247636986213191,-2.594482277263798e-07,9.133333169335717,0.005212666121361176,0.0050031048544812995,6.337904190357601e-07,0.07219879584426016,0.13214946800739005,0.08102067137176805
LEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4749,0.05943687067450017,4.1580444846931526e-05,0.14965169066290313,3.4428849179116674e-25,0.10085365038347298,8.584812960754988e-25,0.581249776927145,0.0050796798365298395,8.710787259629432,0.00353274159557726,0.0033228264368655447,4.15804448469199e-05,0.05943687067450017,0.14965169066290313,0.10085365038347298
