feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.2063895544066103,3.464525900227784e-49,0.25717597694097233,2.8205651799873055e-76,0.2023150721313233,6.54981477883091e-102,0.9371725998625262,8.799670262731377e-08,89.67405114872696,0.042596648168159,0.04240489904902578,3.4645259002298844e-49,0.2063895544066103,0.25717597694097233,0.2023150721313233
ADP FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.19849703688156473,1.4765015914195342e-45,0.009055537703861298,0.5222662809547196,0.0027890478639485327,0.7676824739970609,0.5392267083284104,78.87258665761736,80.65423619712222,0.039401073650761176,0.03920868452070925,1.4765015914181356e-45,0.19849703688156473,0.009055537703861298,0.0027890478639485327
ADP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.18285297912725534,8.265579457502142e-39,0.23030440817105485,3.9873514716741075e-61,0.18038351300329936,2.092878763895817e-81,0.819636186044411,8.290524814638006e-08,90.14115534013204,0.03343521197571242,0.03324162800054231,8.265579457501199e-39,0.18285297912725534,0.23030440817105485,0.18038351300329936
ADP FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.17647545615430849,3.162476959387629e-36,0.22899991753865453,1.9449962835881379e-60,0.1789423397746634,3.85593337128567e-80,0.8347207497502174,6.655466895481799e-08,89.42794295213923,0.031143586624871267,0.030949543682076253,3.16247695938923e-36,0.17647545615430849,0.22899991753865453,0.1789423397746634
ADP FP Equity_DX_SUPPLY_SI_MV,5,4995,0.17289141661819338,8.112508515311839e-35,0.20181881438901966,4.572702286696664e-47,0.16173109592367496,8.383877680912063e-66,0.9391166849279271,0.07419928131076599,90.58184145808553,0.029891441940245733,0.029697148217421754,8.112508515309801e-35,0.17289141661819338,0.20181881438901966,0.16173109592367496
ADP FP Equity_DX_BROKER_SI_QTY,5,4995,-0.1428996950157602,3.345091433600126e-24,-0.1668038684795652,1.710802882167294e-32,-0.0990072603541597,9.735168315829768e-26,0.8875663219576104,-7.098418484777949e-06,104.66588499619533,0.020420322835597138,0.02022413223332109,3.345091433599035e-24,0.1428996950157602,0.1668038684795652,0.0990072603541597
ADP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.13789122479837063,1.2446303579419204e-22,-0.01232068955670932,0.3839814954423013,-0.00986291945384779,0.2961436835786292,0.49793465150947736,0.4345269315055567,82.6619704681976,0.019013989876394577,0.018817517613201384,1.2446303579416474e-22,0.13789122479837063,0.01232068955670932,0.00986291945384779
ADP FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.1348746540611008,1.0315073301234852e-21,0.25040991865178613,2.7658733834534046e-72,0.1827712098907853,5.1560671192812476e-82,0.16091366889350622,0.795048674018469,95.13228156515069,0.018191172308101633,0.01799453525068284,1.0315073301232786e-21,0.1348746540611008,0.25040991865178613,0.1827712098907853
ADP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.12170498801975181,6.055902232085398e-18,-0.12278452886820994,3.07563424806687e-18,-0.07538694374405026,1.4027555114460563e-15,0.6969236661259366,-0.41544173974570675,104.42953973153513,0.01481210410888767,0.0146147902903635,6.055902232083656e-18,0.12170498801975181,0.12278452886820994,0.07538694374405026
ADP FP Equity_DX_SI_MV,5,4995,0.11759397423306801,7.565137047133502e-17,0.15092102395093254,7.751469119356559e-27,0.12214806948999714,2.673539016672285e-38,0.8132994103124043,0.04370056306555832,91.83690823956613,0.013828342775927593,0.013630831929297482,7.565137047136016e-17,0.11759397423306801,0.15092102395093254,0.12214806948999714
ADP FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.09819578019594263,3.523262859504701e-12,0.21729423540148832,1.873774512775137e-54,0.15638323468034018,8.661928243007248e-59,0.13743510267341197,0.6759698927072946,95.81541741515235,0.009642411248289795,0.009444062041650159,3.523262859503656e-12,0.09819578019594263,0.21729423540148832,0.15638323468034018
ADP FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.09819578019594263,3.523262859504701e-12,0.21729423540148832,1.873774512775137e-54,0.15638323468034018,8.661928243007248e-59,0.13743510267341197,0.6759698927072946,95.81541741515235,0.009642411248289795,0.009444062041650159,3.523262859503656e-12,0.09819578019594263,0.21729423540148832,0.15638323468034018
ADP FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.09710975730041285,6.078183371248839e-12,0.20037507187046927,2.0862168717348925e-46,0.1441020598200269,6.49672362811706e-51,0.10102985899175954,0.48264381343962365,96.1414143443147,0.009430304962945169,0.009231913275575376,6.078183371248929e-12,0.09710975730041285,0.20037507187046927,0.1441020598200269
ADP FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.07541842397182058,9.476418957415686e-08,-0.0956197112889408,1.2720545485150262e-11,-0.05047605042113136,8.923599924977586e-08,0.9724474027593049,-3.6681859024581544e-06,101.13457497505766,0.0056879386743931,0.005488797464433981,9.476418957418631e-08,0.07541842397182058,0.0956197112889408,0.05047605042113136
ADP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.07447226255657277,1.3690671432654485e-07,-0.30032682744935274,1.2226884416778283e-104,-0.20204924616539102,1.2839083737633087e-101,0.8899323271105377,-0.03452273843366154,98.20951149343766,0.0055461178902950214,0.005346948276413577,1.3690671432655814e-07,0.07447226255657277,0.30032682744935274,0.20204924616539102
ADP FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.05263402377348869,0.00019798422298488157,0.060019516781953296,2.1892188721814685e-05,0.04724498721203582,2.0139667677924377e-05,0.005671769125148884,0.5237954813437103,97.31180516847962,0.0027703404585879277,0.0025706149109128162,0.00019798422298491992,0.05263402377348869,0.060019516781953296,0.04724498721203582
ADP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.04121001369420411,0.0035792975612073696,-0.06630493998568908,2.7305666756194886e-06,-0.05380081995336064,2.7379058792219107e-06,0.004742649813370692,-0.00014080572763786625,97.6686033289545,0.0016982652286766653,0.0014983249653537367,0.003579297561206569,0.04121001369420411,0.06630493998568908,0.05380081995336064
ADP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.038339942891226934,0.006728205996171827,-0.016798331920527137,0.235222101756834,-0.011992122911341135,0.20403717344456895,0.3742239353556185,0.25489459444425444,92.5614204751589,0.0014699512209024324,0.0012699652307603948,0.006728205996171782,0.038339942891226934,0.016798331920527137,0.011992122911341135
ADP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,-0.035747126396978565,0.011516782617860202,-0.069712949493249,8.149532879423596e-07,-0.05663971865353379,8.209883960852678e-07,0.003411082213447214,-9.09208783717581e-05,97.65507777091523,0.0012778570456414284,0.0010778325828025848,0.011516782617863378,0.035747126396978565,0.069712949493249,0.05663971865353379
ADP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,-0.035747126396978565,0.011516782617860202,-0.069712949493249,8.149532879423596e-07,-0.05663971865353379,8.209883960852678e-07,0.003411082213447214,-9.09208783717581e-05,97.65507777091523,0.0012778570456414284,0.0010778325828025848,0.011516782617863378,0.035747126396978565,0.069712949493249,0.05663971865353379
ADP FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,-0.029334669908152228,0.038156997347818994,-0.06455278864711911,4.9733392777783915e-06,-0.05233531512743721,5.0934413754588454e-06,0.0007606772380159832,-1.363324077264838,97.63704452497247,0.0008605228586199276,0.0006604148119262465,0.03815699734782158,0.029334669908152228,0.06455278864711911,0.05233531512743721
ADP FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.027768129593253803,0.0497149465147109,0.08557847950682776,1.3792069399654227e-09,0.06465717645666866,1.8891837770142958e-11,0.14136282321111526,3.0230701021957524e-05,97.05994813529135,0.0007710690211077953,0.0005709430585644215,0.04971494651470808,0.027768129593253803,0.08557847950682776,0.06465717645666866
ADP FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.027768129593253803,0.0497149465147109,0.08557847950682776,1.3792069399654227e-09,0.06465717645666866,1.8891837770142958e-11,0.14136282321111526,3.0230701021957524e-05,97.05994813529135,0.0007710690211077953,0.0005709430585644215,0.04971494651470808,0.027768129593253803,0.08557847950682776,0.06465717645666866
ADP FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,-0.025067890065700142,0.07647494339911082,-0.06801986160669447,1.4965555039601265e-06,-0.055213936383007665,1.5440065151981909e-06,0.0022240278330230012,-0.8098781075526004,97.62317282985768,0.0006283991123460231,0.0004282445758173603,0.07647494339910485,0.025067890065700142,0.06801986160669447,0.055213936383007665
ADP FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,0.02396230596513327,0.09038643841012181,0.1071466781771541,3.135610439236116e-14,0.07943305828982006,5.886089619843736e-17,0.1157932605062113,1.5091690246873904e-05,97.10194498522887,0.0005741921071664713,0.0003740267140375231,0.09038643841011954,0.02396230596513327,0.1071466781771541,0.07943305828982006
ADP FP Equity_DX_BROKER_SI_MV_RMV,5,4995,-0.019774305468922636,0.16231072620920203,-0.041598773103065305,0.0032763719292128665,-0.03393910333336329,0.0032901950312684215,0.0,-1.1886661979766178,97.58707177440323,0.0003910231567781919,0.00019082107849988095,0.1623107262092058,0.019774305468922636,0.041598773103065305,0.03393910333336329
ADP FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.017278141580963274,0.22211495312526475,-0.05365936279640854,0.00014813417689871124,-0.0437855905181914,0.00014865976096528434,0.0,-6.95312194891546e-05,97.58881543768287,0.0002985341764917271,9.831357448419897e-05,0.22211495312526003,0.017278141580963274,0.05365936279640854,0.0437855905181914
ADP FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.009063115281822404,0.5219182015184275,0.13448282756824664,1.3528602742855339e-21,0.09241073884477695,5.1602944991734386e-21,0.07817768322628948,7.312412963264221e-06,97.4509056112893,8.21400586117349e-05,-0.0001181238828946718,0.5219182015184409,0.009063115281822404,0.13448282756824664,0.09241073884477695
ADP FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,0.006113662104086656,0.6657553072392163,0.04683024828178934,0.0009305277963082185,0.03656526792938738,0.0009606027906388503,0.004743214479884461,6.310079002932207e-06,97.52721223560204,3.737686432303544e-05,-0.00016289604237340605,0.6657553072391962,0.006113662104086656,0.04683024828178934,0.03656526792938738
ADP FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,0.0040315610816766085,0.7757501072923415,0.08353668803957666,3.3625721902657573e-09,0.059471069767388994,4.6111041573118905e-10,0.0936457741206076,2.13008861587777e-06,97.49416893633412,1.625348475509103e-05,-0.00018402365254011066,0.7757501072923436,0.0040315610816766085,0.08353668803957666,0.059471069767388994
ADP FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.0017967563141987864,0.8989763023572617,0.10894693786695858,1.1549041940448187e-14,0.07545833817509508,4.414746389003683e-15,0.10660699430800813,1.2517193338629461e-06,97.52453308816136,3.228333252502935e-06,-0.000197051412725191,0.898976302357243,0.0017967563141987864,0.10894693786695858,0.07545833817509508
ADP FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,-0.001188973089679769,0.933048445364922,-0.053637634407188876,0.00014905532715057637,-0.043760842458198314,0.00014994121417924184,0.0,-0.046211252021029714,97.55828123131113,1.413657008009217e-06,-0.00019886645241373735,0.9330484453649264,0.001188973089679769,0.053637634407188876,0.043760842458198314
ADP FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,-0.001188973089679769,0.933048445364922,-0.053637634407188876,0.00014905532715057637,-0.043760842458198314,0.00014994121417924184,0.0,-0.046211252021029714,97.55828123131113,1.413657008009217e-06,-0.00019886645241373735,0.9330484453649264,0.001188973089679769,0.053637634407188876,0.043760842458198314
