feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3290,-0.3166585136732512,1.5851058161007636e-77,-0.32294876580276366,9.81108592216295e-81,-0.23072869178490135,1.8623824607341441e-75,0.8158718356950572,-0.8773873752729938,3.2416823534068846,0.10027261428175283,0.09999897456590179,1.5851058161021761e-77,0.3166585136732512,0.32294876580276366,0.23072869178490135
ALNOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3290,-0.2628299230337248,4.1139355584124852e-53,-0.33112912352869045,5.047569865694415e-85,-0.25271657436247985,7.513128202110936e-90,0.6785190364912101,-0.021993195097202253,3.3499149019390275,0.06907956844191387,0.06879644178998012,4.1139355584119154e-53,0.2628299230337248,0.33112912352869045,0.25271657436247985
ALNOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3290,0.2609075970095752,2.450039324043678e-52,0.2603784403879447,3.9934418408614565e-52,0.2108833973216199,2.2651666325832964e-51,0.15362928268525988,1.3501109793828538,2.5654073069937056,0.06807277417731072,0.06778934132274173,2.4500393240465143e-52,0.2609075970095752,0.2603784403879447,0.2108833973216199
ALNOV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3290,0.25658103732509,1.2871916684205152e-50,0.24746264284566669,4.2594967696607464e-47,0.200190738780251,1.5723946527892958e-46,0.16790157011590967,1.3845068804434599e-06,2.572375865106488,0.06583382871481924,0.06554971491576655,1.2871916684230539e-50,0.25658103732509,0.24746264284566669,0.200190738780251
ALNOV FP Equity_DX_BROKER_SI_CON_RATIO,5,3290,-0.2504008551662322,3.2422926753600543e-48,-0.3294748013796287,3.8112976028007695e-84,-0.2555156567949136,8.31991373228291e-92,0.7073596320747271,-2.266639366790699,3.2464569337736355,0.06270058826798064,0.06241552153691854,3.242292675361364e-48,0.2504008551662322,0.3294748013796287,0.2555156567949136
ALNOV FP Equity_DX_UTILIZATION_QUANTITY,5,3290,-0.24220857871952017,3.914151780598171e-45,-0.162132024821982,8.118511340437833e-21,-0.1155700578013831,1.335937010233958e-19,0.6658400597944616,-0.02362669746121126,3.1954755216122797,0.05866499560533012,0.05837870150423685,3.9141517805915495e-45,0.24220857871952017,0.162132024821982,0.1155700578013831
ALNOV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3290,0.24056712140969402,1.5716893339632167e-44,0.022471762005379543,0.19753024457162346,0.039761117483867986,0.0018308689701793306,0.6927436346646973,9.787175775405556e-07,2.4127272574167513,0.05787253990334684,0.05758600478774567,1.5716893339637762e-44,0.24056712140969402,0.022471762005379543,0.039761117483867986
ALNOV FP Equity_DX_SUPPLY_SI_MV,5,3290,0.2392959186821667,4.579078356712009e-44,0.021036300566399255,0.22770721259161636,0.038538127364453424,0.0025713438732193703,0.6852828905919366,0.9651513299391872,2.415502059729523,0.05726253669794179,0.056975816058251416,4.579078356719772e-44,0.2392959186821667,0.021036300566399255,0.038538127364453424
ALNOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3290,0.2363478907453681,5.336761158928061e-43,-0.0649579430209391,0.0001926888633600209,-0.009281744091914923,0.45820337234135633,0.9484215028448548,7.001279057795174e-07,2.4140738538445023,0.055860325459784144,0.05557317835682174,5.336761158922262e-43,0.2363478907453681,0.0649579430209391,0.009281744091914923
ALNOV FP Equity_DX_SHORT_INTEREST_VALUE,5,3290,0.22842066947375844,3.3318027619942668e-40,-0.06420521879190831,0.0002285954047958384,-0.009059098482049471,0.46899336855847285,0.9697058646011256,5.096270633700314e-07,2.414903720949249,0.052176002242839914,0.051887734603619395,3.3318027619921187e-40,0.22842066947375844,0.06420521879190831,0.009059098482049471
