feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2634,-0.023967649017294194,0.21881971205413792,-0.0319227974238322,0.1014221424606434,-0.026124318983148938,0.10141187963387614,0.016616635682647374,-875.1131788833978,15.451131788834022,0.0005744481994153228,0.00019472724508384776,0.2188197120541443,0.023967649017294194,0.0319227974238322,0.026124318983148938
ALMER FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2634,-0.023967649017294194,0.21881971205413792,-0.0319227974238322,0.1014221424606434,-0.026124318983148938,0.10141187963387614,0.016616635682647374,-0.006731639837564564,15.451131788834022,0.0005744481994153228,0.00019472724508384776,0.2188197120541459,0.023967649017294194,0.0319227974238322,0.026124318983148938
ALMER FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2634,-0.02396764901729419,0.21881971205413792,-0.0319227974238322,0.1014221424606434,-0.026124318983148938,0.10141187963387614,0.016616635682647374,-0.001004722363815603,15.451131788834022,0.0005744481994153228,0.00019472724508384776,0.21881971205414616,0.02396764901729419,0.0319227974238322,0.026124318983148938
ALMER FP Equity_DX_SHORT_INTEREST_VALUE,5,2634,0.016746459794052662,0.39027286693691965,0.020132763850999755,0.3016609062302788,0.016475835055209546,0.30157216655304897,0.017446763690090794,0.0020629257636773585,15.445488036460302,0.0002804439156344207,-9.93887424522999e-05,0.39027286693691243,0.016746459794052662,0.020132763850999755,0.016475835055209546
ALMER FP Equity_DX_BROKER_SI_CON_RATIO,5,2634,0.016746459794052662,0.39027286693691965,0.020132763850999755,0.3016609062302788,0.016475835055209546,0.30157216655304897,0.017446763690090794,6.114511963539723,15.445488036460306,0.0002804439156344207,-9.93887424522999e-05,0.39027286693691543,0.016746459794052662,0.020132763850999755,0.016475835055209546
ALMER FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2634,0.016746459794052662,0.39027286693691965,0.020132763850999755,0.3016609062302788,0.016475835055209546,0.30157216655304897,0.017446763690090794,12.229023927079446,15.445488036460306,0.0002804439156344207,-9.93887424522999e-05,0.39027286693691543,0.016746459794052662,0.020132763850999755,0.016475835055209546
ALMER FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2634,0.016746459794052662,0.39027286693691965,0.020132763850999755,0.3016609062302788,0.016475835055209546,0.30157216655304897,0.017446763690090794,203.8170654513292,15.445488036460306,0.0002804439156344207,-9.93887424522999e-05,0.390272866936912,0.016746459794052662,0.020132763850999755,0.016475835055209546
ALMER FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2634,0.016746459794052662,0.39027286693691965,0.020132763850999755,0.3016609062302788,0.016475835055209546,0.30157216655304897,0.017446763690090794,0.0020629257636773585,15.445488036460302,0.0002804439156344207,-9.93887424522999e-05,0.39027286693691243,0.016746459794052662,0.020132763850999755,0.016475835055209546
ALMER FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2634,0.016746459794052662,0.39027286693691965,0.020132763850999755,0.3016609062302788,0.016475835055209546,0.30157216655304897,0.017446763690090794,0.06114511963539792,15.445488036460306,0.0002804439156344207,-9.93887424522999e-05,0.390272866936907,0.016746459794052662,0.020132763850999755,0.016475835055209546
ALMER FP Equity_DX_SI_QTY,5,2634,0.01674645979405266,0.39027286693691965,0.020132763850999755,0.3016609062302788,0.016475835055209546,0.30157216655304897,0.017446763690090794,0.04703470741184455,15.445488036460306,0.0002804439156344207,-9.93887424522999e-05,0.3902728669369112,0.01674645979405266,0.020132763850999755,0.016475835055209546
ALMER FP Equity_DX_BROKER_SI_QTY_ADD,5,2634,0.01674645979405266,0.39027286693691965,0.020132763850999755,0.3016609062302788,0.016475835055209546,0.30157216655304897,0.017446763690090794,0.04703470741184455,15.445488036460306,0.0002804439156344207,-9.93887424522999e-05,0.3902728669369112,0.01674645979405266,0.020132763850999755,0.016475835055209546
ALMER FP Equity_DX_BROKER_SI_QTY,5,2634,0.01674645979405266,0.39027286693691965,0.020132763850999755,0.3016609062302788,0.016475835055209546,0.30157216655304897,0.017446763690090794,0.04703470741184455,15.445488036460306,0.0002804439156344207,-9.93887424522999e-05,0.3902728669369112,0.01674645979405266,0.020132763850999755,0.016475835055209546
