feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1921,0.6555233857664413,2.610189692609214e-236,0.6753739602440517,4.346053977223019e-256,0.4924657375386059,8.080660100565287e-202,0.8460330109280272,0.07739925877004497,6.948513946828203,0.4297109092866982,0.4294137289371862,2.6101896926097845e-236,0.6555233857664413,0.6753739602440517,0.4924657375386059
ALVU FP Equity_DX_BROKER_SI_CON_RATIO,5,1921,0.6357986158646836,4.342395506773284e-218,0.680818155187849,8.686176493755987e-262,0.4984445153302615,1.1499955246537675e-206,0.8999192454744462,7.934946841257707,7.219980572838044,0.4042398799354474,0.40392942651175556,4.3423955067542337e-218,0.6357986158646836,0.680818155187849,0.4984445153302615
ALVU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1921,0.5625630356409956,9.020191280759753e-161,0.6297696318038529,8.80747801543817e-213,0.5023785329538925,3.1598160521186906e-171,0.452883611641143,0.05236377912111795,7.53610571934632,0.3164771690696119,0.3161209820811124,9.02019128077121e-161,0.5625630356409956,0.6297696318038529,0.5023785329538925
ALVU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1921,0.5625380461890961,9.383722695796177e-161,0.6298179761322308,7.993968357644572e-213,0.5024432789218662,3.01109555101094e-171,0.4517645412354372,0.0523590097651987,7.536499764354515,0.31644905341024543,0.31609285177054247,9.383722695724267e-161,0.5625380461890961,0.6298179761322308,0.5024432789218662
ALVU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1921,0.4312744108679723,7.412157277325202e-88,0.45624864196451487,2.194942609270696e-99,0.33783176088002137,6.520797757091767e-92,0.6950279327266293,0.12829325504897005,8.677593459460068,0.18599761746951637,0.18557343696793704,7.412157277315687e-88,0.4312744108679723,0.45624864196451487,0.33783176088002137
ALVU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1921,0.21107803626302263,8.689764116069045e-21,0.5719692615247649,2.4592218838453045e-167,0.4145651873334084,2.2150317284291526e-146,0.9909567872752088,1.7419900618157387e-05,9.804687886737465,0.0445539373926539,0.044056049918653084,8.689764116070133e-21,0.21107803626302263,0.5719692615247649,0.4145651873334084
ALVU FP Equity_DX_UTILIZATION_QUANTITY,5,1921,0.19659605794971594,3.4367141107098076e-18,0.5239527763837853,6.40961481591812e-136,0.3665867502567089,3.4351591052924466e-114,0.9482676932615219,0.251159532620877,9.818136270762778,0.03865001000136803,0.03814904596280688,3.436714110707821e-18,0.19659605794971594,0.5239527763837853,0.3665867502567089
ALVU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1921,0.1831367855093173,5.965075753374815e-16,0.5681995333499174,1.1145012108998006e-164,0.40674138463299425,6.90661325792568e-141,0.9371296031823744,13.00385477366229,9.859135571590043,0.03353908220668578,0.0330354548394145,5.965075753376178e-16,0.1831367855093173,0.5681995333499174,0.40674138463299425
ALVU FP Equity_DX_SI_MV,5,1921,0.15713881561585394,4.333466145859498e-12,0.5252492775723185,1.0560626442118064e-136,0.38811050980588657,7.637543195503241e-122,0.7041067993531982,6.772156005971963,9.9500734926433,0.02469260737315304,0.024184370065895577,4.3334661458605236e-12,0.15713881561585394,0.5252492775723185,0.38811050980588657
ALVU FP Equity_DX_SHORT_INTEREST_VALUE,5,1921,0.15677801265580057,4.854945876954367e-12,0.5609902876239281,1.0772555478658791e-159,0.40249979777875633,2.5479668712596473e-138,0.9002327571622377,6.766634925582307e-06,9.951040295781457,0.0245793452523021,0.024071048923616445,4.854945876954637e-12,0.15677801265580057,0.5609902876239281,0.40249979777875633
ALVU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1921,0.15119535881539584,2.7236798381922e-11,0.5210481601154745,3.5405013845944323e-134,0.36894747252674076,5.479164629657941e-116,0.949126329762092,1.2893951163723208e-05,9.94848423583211,0.022860036527316274,0.02235084425870093,2.723679838191217e-11,0.15119535881539584,0.5210481601154745,0.36894747252674076
ALVU FP Equity_DX_SUPPLY_SI_MV,5,1921,0.1502725422522072,3.600205772390576e-11,0.4678096655967719,4.68125221139821e-105,0.34563453411494843,1.6901751496180146e-93,0.618062130694724,12.769880820488376,9.954166812901963,0.022581836954941203,0.022072499715209415,3.60020577239349e-11,0.1502725422522072,0.4678096655967719,0.34563453411494843
ALVU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1921,-0.1252813840693421,3.6061501639223014e-08,-0.2109420798031653,9.210958318392247e-21,-0.1564136153885126,2.0752485741910023e-19,0.5406393248673389,-1.2072222847655967e-05,10.561430905374111,0.015695425194330315,0.015182499412774386,3.606150163920666e-08,0.1252813840693421,0.2109420798031653,0.1564136153885126
ALVU FP Equity_DX_BROKER_SI_QTY,5,1921,0.12143199972522052,9.368186053648395e-08,0.5175489465423949,4.2228802690662616e-132,0.36412765839300426,1.108242420388709e-112,0.9858286988871581,0.00011622724880603512,9.99852933165858,0.01474573055726569,0.014232309885330863,9.368186053652398e-08,0.12143199972522052,0.5175489465423949,0.36412765839300426
