feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSP5 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2892,0.6614486146173477,0.0,0.6659127303037737,0.0,0.551884598568205,1.6940294376056313e-306,0.5033526809296573,0.16613868889442351,20.128511443868952,0.4375142697792086,0.4373196380386478,0.0,0.6614486146173477,0.6659127303037737,0.551884598568205
PSP5 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2892,0.6611054122981687,0.0,0.665912662003086,0.0,0.5518834456288981,1.6984222366166856e-306,0.5038311083815157,0.16635683521117695,20.153205922215964,0.4370603661699316,0.43686557736929843,0.0,0.6611054122981687,0.665912662003086,0.5518834456288981
PSP5 FP Equity_DX_UTILIZATION_QUANTITY,5,2892,0.6586796231283648,0.0,0.6656295907663271,0.0,0.5459270859095957,1.117185554979356e-308,0.5381336211359351,0.17208897597078268,20.224770070051605,0.43385884592452495,0.43366294933141936,0.0,0.6586796231283648,0.6656295907663271,0.5459270859095957
PSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2892,0.6282077752726832,2.3864616e-317,0.6402610656429297,0.0,0.49756251795757844,2.722261186922051e-246,0.4673537188407948,0.14619732580347441,20.05515684449493,0.39464500891305443,0.39443554351821475,2.3864616e-317,0.6282077752726832,0.6402610656429297,0.49756251795757844
PSP5 FP Equity_DX_BROKER_SI_CON_RATIO,5,2892,0.6255374869568243,6.929130382e-314,0.6385026802238731,0.0,0.49599273887109757,8.550872634206986e-245,0.469562696725244,14.5817851647708,20.085930874998862,0.3912971475882593,0.3910865237638954,6.929130382e-314,0.6255374869568243,0.6385026802238731,0.49599273887109757
PSP5 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2892,0.44816559487587276,6.53782919718396e-143,0.6520486641775425,0.0,0.5101306115857405,2.2121829104374027e-279,0.5878468956356282,4.03896328169348,22.68671281717193,0.20085240043044505,0.2005758787696944,6.537829197224007e-143,0.44816559487587276,0.6520486641775425,0.5101306115857405
PSP5 FP Equity_DX_SI_MV,5,2892,0.38589259361483585,2.491331948849347e-103,0.609588992756406,6.897567226342176e-294,0.4411426547180565,2.9173038171183953e-221,0.7207809609635656,4.208239709472942,22.907860983158635,0.14891309380678497,0.14861860006761785,2.4913319488542126e-103,0.38589259361483585,0.609588992756406,0.4411426547180565
PSP5 FP Equity_DX_SHORT_INTEREST_VALUE,5,2892,0.3857522712459546,2.995188294574648e-103,0.6160483418904884,7.546359117792035e-302,0.4444118282282856,3.425605822316971e-225,0.7227316922567368,4.203357874220779e-06,22.909246164161104,0.14880481477141227,0.14851028356545093,2.9951882945631847e-103,0.3857522712459546,0.6160483418904884,0.4444118282282856
PSP5 FP Equity_DX_SUPPLY_SI_MV,5,2892,0.36491717335523705,8.448336917294421e-92,0.5964146080065093,3.2951005792529326e-278,0.4282687905270415,3.3195562324909996e-206,0.719123934241519,6.962551491579038,23.12164358942583,0.13316454340957617,0.13286460034501213,8.448336917286834e-92,0.36491717335523705,0.5964146080065093,0.4282687905270415
PSP5 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2892,0.364785493942611,9.919424300299631e-92,0.6154250809671136,4.5078829178201775e-301,0.44042210166606816,1.008825950918835e-219,0.7294968075763721,6.953379240061524e-06,23.122682123922427,0.13306845659095523,0.13276848027835708,9.919424300215742e-92,0.364785493942611,0.6154250809671136,0.44042210166606816
