feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GDS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4934,0.4471703692214022,2.9939499493991607e-241,0.16918103907188417,5.2884388024968166e-33,0.1290077260719557,1.2210148525777767e-36,0.9159813297216584,1.5776906196502658e-06,14.525331037220548,0.19996133910960512,0.19979912526919752,2.9939499493774312e-241,0.4471703692214022,0.16918103907188417,0.1290077260719557
GDS FP Equity_DX_SHORT_INTEREST_VALUE,5,4934,0.4242615361244075,7.854877922755874e-215,0.18358351711380821,1.1803305027715932e-38,0.13634585000826202,4.339324079598958e-42,0.9618957592522994,8.22489041917864e-07,14.666655510375149,0.17999785103464172,0.1798315894472603,7.854877922789347e-215,0.4242615361244075,0.18358351711380821,0.13634585000826202
GDS FP Equity_DX_BROKER_SI_QTY,5,4934,0.40024406909166976,2.9942797136828425e-189,0.1402270807641098,4.318382541181835e-23,0.10079955164476237,9.58475685817692e-23,0.8435090811113279,1.5461384619015446e-05,14.552979102641572,0.16019531484305727,0.1600250381429038,2.9942797136940536e-189,0.40024406909166976,0.1402270807641098,0.10079955164476237
GDS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4934,0.38734777961092165,2.3206963129119922e-176,0.14978581346594394,3.75382961466478e-26,0.11204389216401851,6.166183134536153e-24,0.5230077185941238,4.462569952312561,14.686902372451968,0.15003830236951032,0.1498659662588796,2.320696312880488e-176,0.38734777961092165,0.14978581346594394,0.11204389216401851
GDS FP Equity_DX_SI_QTY,5,4934,0.3862612514850931,2.663301301569876e-175,0.13175781268715556,1.497398172712086e-20,0.09315016458272082,3.2992439056861813e-20,0.854316809439283,8.261607379944846e-06,14.682126283526943,0.14919775439882998,0.1490252478607924,2.6633013015729883e-175,0.3862612514850931,0.13175781268715556,0.09315016458272082
GDS FP Equity_DX_SI_MV,5,4934,0.374370188184709,5.809658098701182e-164,0.1576499065692717,7.954690953250584e-29,0.11726905025968817,2.2061337391935186e-28,0.6726683808310439,0.28150635179354516,14.71130359584121,0.1401530378014535,0.13997869737927215,5.80965809863638e-164,0.374370188184709,0.1576499065692717,0.11726905025968817
GDS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4934,0.3281635281040836,3.2276958398412487e-124,0.24034343706415506,8.90951147197979e-66,0.1854445305051011,1.176125948721587e-69,0.6565618782305696,8.966776217315231e-07,14.9564976589961,0.10769130117771963,0.107510378894909,3.2276958398436566e-124,0.3281635281040836,0.24034343706415506,0.1854445305051011
GDS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4934,0.32632728483698986,8.969828458917154e-123,0.10019962294477919,1.7354545288269285e-12,0.07584203312928024,2.0809300733338733e-13,0.6454347356260852,1.4962572199345383e-07,14.95115724692503,0.10648949682908204,0.10630833087142366,8.96982845890497e-123,0.32632728483698986,0.10019962294477919,0.07584203312928024
GDS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4934,0.3144303822570609,1.1671635583281346e-113,0.09904640655443281,3.1102917648941994e-12,0.07218298007637222,1.1962028784773624e-11,0.67493295008894,0.45465252607293516,15.00771613001104,0.09886646528632148,0.09868375370182969,1.1671635583213518e-113,0.3144303822570609,0.09904640655443281,0.07218298007637222
GDS FP Equity_DX_DSS,5,4934,0.2949515541629442,1.2878775167823703e-99,0.20873535045377078,1.0572213816849555e-49,0.17079247130533057,1.1526041307134103e-48,0.13744727730978212,8.331872423960464,14.96440856777494,0.08699641930313684,0.08681130097777245,1.2878775168011003e-99,0.2949515541629442,0.20873535045377078,0.17079247130533057
GDS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4934,0.28814969321547446,5.784671186496764e-95,0.06736842225005168,2.1765067035636078e-06,0.04547304122057851,1.1469646729590293e-05,0.7149964604414039,1.4340968180534902e-06,14.981021022399387,0.08303024570017259,0.08284432320335589,5.7846711864727125e-95,0.28814969321547446,0.06736842225005168,0.04547304122057851
GDS FP Equity_DX_SUPPLY_SI_QTY,5,4934,0.2881184080354911,6.072700606710203e-95,0.213989580373752,3.3379812099762355e-52,0.15992648347681604,1.0698899797298714e-51,0.6073782810490154,8.640300439341456e-06,14.982094975831803,0.0830122170489056,0.08282629089664462,6.072700606718347e-95,0.2881184080354911,0.213989580373752,0.15992648347681604
GDS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4934,0.2634277765358869,4.073162116380557e-79,0.18862995970446014,9.47349276069157e-41,0.14406777552416306,3.684208021005617e-42,0.5380672761695742,0.04637403797045071,15.014769721557192,0.06939419345064057,0.06920550614193222,4.0731621163853667e-79,0.2634277765358869,0.18862995970446014,0.14406777552416306
GDS FP Equity_DX_SUPPLY_SI_MV,5,4934,0.2632038735869787,5.571726695254214e-79,0.1716824369170068,5.978239621318065e-34,0.13139185116600582,2.6117257847238503e-33,0.45308754313206867,0.28311331565362385,15.011952536467621,0.0692762790711906,0.06908756785445724,5.571726695198546e-79,0.2632038735869787,0.1716824369170068,0.13139185116600582
GDS FP Equity_DX_BROKER_SI_MV_DEC,5,4934,0.15818728181317343,5.161207028493951e-29,0.2398875453342781,1.5830312318987392e-65,0.19372676015861334,8.893291600540736e-64,0.08722243932324969,2.8931974762247643,15.276688095421171,0.025023216127440295,0.02482553227020745,5.161207028501538e-29,0.15818728181317343,0.2398875453342781,0.19372676015861334
GDS FP Equity_DX_UTILIZATION_QUANTITY,5,4934,0.15634880085662425,2.2530103171710487e-28,0.17774143794406194,2.6477456373348365e-36,0.13262445970447492,1.7941588262517703e-36,0.8687511142089988,0.0703706706626504,14.935202150485315,0.024444947529304595,0.024247146423775234,2.2530103171696505e-28,0.15634880085662425,0.17774143794406194,0.13262445970447492
GDS FP Equity_DX_BROKER_SI_QTY_DEC,5,4934,0.15579087663538266,3.5112118587134457e-28,0.2247658448054383,1.5220452605722514e-57,0.18030958722407456,6.274432422333245e-56,0.09057558959158718,8.160993465582201e-05,15.27517808561893,0.024270797242821773,0.024072960827015377,3.5112118587083975e-28,0.15579087663538266,0.2247658448054383,0.18030958722407456
GDS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4934,0.14504328004141082,1.3150477502324263e-24,0.16405975204536324,4.134607009881842e-31,0.11647403956712146,6.727665481247097e-31,0.7142248721484226,0.08390454070758775,15.098266699705087,0.021037553085170968,0.020839061104855672,1.3150477502348375e-24,0.14504328004141082,0.16405975204536324,0.11647403956712146
GDS FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4934,0.11706233756398447,1.5967853329606018e-16,0.21095044865630833,9.50907568219422e-51,0.17063060270429312,6.39196859996731e-50,0.08918956404032863,3.6631454570106486e-05,15.326259418881538,0.013703590875944416,0.013503611879771671,1.59678533296223e-16,0.11706233756398447,0.21095044865630833,0.17063060270429312
GDS FP Equity_DX_BROKER_SI_QTY_INC,5,4934,0.11333907817337172,1.4059497165783097e-15,0.21978316653994487,4.87128968697345e-55,0.17732885619252317,1.3559244471654564e-53,0.07429255570609272,6.390440946667864e-05,15.316945308542225,0.012845746641190314,0.012645593710663428,1.4059497165771877e-15,0.11333907817337172,0.21978316653994487,0.17732885619252317
GDS FP Equity_DX_SUPPLY_SI_MV_DEC,5,4934,0.1110979525476707,5.0343569250536905e-15,0.20899356437349062,7.995508898393112e-50,0.17003341816025497,3.71757528875228e-49,0.06825992302311268,2.460839713572336,15.315719021024206,0.012342755060284594,0.012142500144441182,5.034356925058941e-15,0.1110979525476707,0.20899356437349062,0.17003341816025497
GDS FP Equity_DX_BROKER_SI_MV_INC_y,5,4934,0.10962158645047546,1.1504486583518249e-14,0.21623580492130398,2.715213302506298e-53,0.17552094047329575,3.676642493514259e-52,0.06178178168064852,2.054164972263138,15.320354108808628,0.012016892215919506,0.011816571228939754,1.1504486583540135e-14,0.10962158645047546,0.21623580492130398,0.17552094047329575
GDS FP Equity_DX_BROKER_SI_MV_INC_x,5,4934,0.10962158645047546,1.1504486583518249e-14,0.21623580492130398,2.715213302506298e-53,0.17552094047329575,3.676642493514259e-52,0.06178178168064852,2.054164972263138,15.320354108808628,0.012016892215919506,0.011816571228939754,1.1504486583540135e-14,0.10962158645047546,0.21623580492130398,0.17552094047329575
GDS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4934,0.10321393999701804,3.6598959137378657e-13,0.20292286537870932,5.155617408806522e-47,0.15309301487709892,2.252523646532345e-45,0.5274190784031316,0.015510244260351604,14.992612218126089,0.010653117409707868,0.010452519907155122,3.659895913741578e-13,0.10321393999701804,0.20292286537870932,0.15309301487709892
GDS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4934,0.10293041949497318,4.2450985543193937e-13,0.2028672170107405,5.465389805760958e-47,0.1529932361042885,2.5290598649222148e-45,0.5159338108714477,0.015467671418429878,14.993777219713271,0.010594671257411536,0.010394061904462903,4.2450985543234195e-13,0.10293041949497318,0.2028672170107405,0.1529932361042885
GDS FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4934,0.09958433771207968,2.371177847471422e-12,0.2072542257685349,5.211078832581112e-49,0.1677145346550544,5.028629245776061e-48,0.07419135938341448,3.29420366385413e-05,15.344434921836521,0.009917040317553139,0.009716293569847823,2.3711778474717834e-12,0.09958433771207968,0.2072542257685349,0.1677145346550544
