feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RNO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.6935485712876309,0.0,0.750690635694041,0.0,0.5879988338051303,0.0,1.048005925029929,0.017165827011904212,12.939843053144058,0.4810096207351139,0.4809056771382253,0.0,0.6935485712876309,0.750690635694041,0.5879988338051303
RNO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.6230772080529092,0.0,0.682850766379711,0.0,0.5293251895611255,0.0,1.055718424798516,1.582722577656487e-08,18.679087058923255,0.3882252071950082,0.3881026806993533,0.0,0.6230772080529092,0.682850766379711,0.5293251895611255
RNO FP Equity_DX_SUPPLY_SI_MV,5,4995,0.5083688635924432,0.0,0.3112740162094481,1.1574628543891984e-112,0.20908647842548111,9.824832534865145e-109,0.5700750670062149,0.03353894805406403,43.812559849636614,0.25843890147027193,0.25829038132235893,0.0,0.5083688635924432,0.3112740162094481,0.20908647842548111
RNO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.5073527835853953,0.0,0.3252383303917097,2.092813732188612e-123,0.21850995009455748,1.4033069152773365e-118,0.5214773472284344,4.07668934385398e-08,43.53241013985491,0.2574068470118489,0.2572581201636638,0.0,0.5073527835853953,0.3252383303917097,0.21850995009455748
RNO FP Equity_DX_SI_MV,5,4995,0.49864861891094214,2.479231484217e-312,0.3048784493170563,6.209944967368872e-108,0.20658294618213394,3.402922238850331e-106,0.6040331424832335,0.01936491340584775,43.78253460497613,0.2486504451417899,0.24849996455800094,0.0,0.49864861891094214,0.3048784493170563,0.20658294618213394
RNO FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.49489837337187664,5.768706617882788e-307,0.3179457060858999,1.0064087810753895e-117,0.21592912691104524,7.677956202860719e-116,0.5517811564272463,2.3745582447138544e-08,43.45716358296994,0.24492439996612947,0.24477317312855007,5.768706617865152e-307,0.49489837337187664,0.3179457060858999,0.21592912691104524
RNO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.4623417251142675,4.3754975979254604e-263,0.31380124618394883,1.4516038394493777e-114,0.20962438751234702,2.744515544684081e-109,0.5193719878869256,3.3987265480042046e-08,43.68050363146897,0.21375987078163716,0.21360240229991911,4.375497597931279e-263,0.4623417251142675,0.31380124618394883,0.20962438751234702
RNO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,0.3412719950921115,1.8393302569237387e-136,0.16075171939207572,2.8684620502439957e-30,0.09668778793736509,1.3540416265273313e-24,0.4855058205504932,1.7234788713682712,44.470358724414126,0.11646657463415067,0.11628962021288769,1.839330256925428e-136,0.3412719950921115,0.16075171939207572,0.09668778793736509
RNO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.26790157708301643,7.488343635781652e-83,-0.1738757573777615,3.350949787602447e-35,-0.11034343341197982,1.4152585139797102e-31,1.0328093163308152,-5.355804677027255e-07,76.2668006986387,0.0717712550035674,0.07158534898614366,7.488343635775772e-83,0.26790157708301643,0.1738757573777615,0.11034343341197982
RNO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.22212290800407408,7.015539817016765e-57,0.016003059139835428,0.25813483268901544,-0.008658064687769184,0.35915225062254386,0.5544531370973029,0.4155390843594108,48.131253716181696,0.049338586260185724,0.04914818741906013,7.015539817013013e-57,0.22212290800407408,0.016003059139835428,0.008658064687769184
RNO FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.21996719466142461,8.642186127000097e-56,0.015831110596176874,0.26328573706638225,-0.008710701996791262,0.35623886726981224,0.5451817597474244,0.4911026663605642,47.61540637789304,0.048385566727216944,0.04819497701496522,8.642186127011277e-56,0.21996719466142461,0.015831110596176874,0.008710701996791262
RNO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.21200506878400427,7.313336425986322e-52,0.010000396660302814,0.4798014454045383,-0.011611279813897535,0.21878815900818727,0.5489330363612499,0.3928049169740506,48.326608472906244,0.04494614919011031,0.04475487062996408,7.313336426007146e-52,0.21200506878400427,0.010000396660302814,0.011611279813897535
RNO FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.20373291378148867,6.00316704828942e-48,-0.0019944377189305574,0.8879312671561275,-0.023063295115475498,0.01454199273367659,0.5385055645559689,1.0887107774341455e-06,47.68141371831958,0.041507100157895715,0.041315132823659284,6.00316704828639e-48,0.20373291378148867,0.0019944377189305574,0.023063295115475498
RNO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.17701268746278406,1.932797644682376e-36,0.0020294802339595815,0.8859755451440444,-0.01541505406366969,0.10269069478013226,0.5676327930751732,1.0361802732979377,48.16112237618633,0.0313334915227973,0.031139486614229828,1.9327976446838375e-36,0.17701268746278406,0.0020294802339595815,0.01541505406366969
RNO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,0.17058461958931098,6.310687853727551e-34,0.006293662235372063,0.6565368350750795,-0.010162391724646894,0.28170378897291637,0.5683660878623966,22.82740927974667,48.44498551286043,0.029099112440429842,0.028904660029542617,6.310687853729336e-34,0.17058461958931098,0.006293662235372063,0.010162391724646894
