feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOKW FP Equity_DX_DEMAND_SUPPLY_RATIO,5,816,-0.5348453888257654,1.436704250298126e-61,-0.3866783741870034,1.6959953019554327e-30,-0.2591080413340415,5.1577915830709675e-26,1.1120852727194963,-8.095846604809704,17.292036626887864,0.28605958994818426,0.285182513277359,1.436704250297413e-61,0.5348453888257654,0.3866783741870034,0.2591080413340415
ALOKW FP Equity_DX_UTILIZATION_QUANTITY,5,816,-0.4364747180654104,2.7947245745623554e-39,-0.29890495336508716,2.647796224084546e-18,-0.1942465052774069,2.698923469560187e-15,1.0040387272106472,-0.10415032259889338,16.706119381721592,0.19051017951027982,0.189515720271349,2.794724574562855e-39,0.4364747180654104,0.29890495336508716,0.1942465052774069
ALOKW FP Equity_DX_SUPPLY_SI_MV,5,816,0.4306817460728262,3.5121769067220596e-38,0.4034481800673508,2.7273787679811206e-33,0.29428003313590306,1.4658659197927372e-30,0.7349195973794216,44.439904040593554,11.653691574746873,0.18548676640033845,0.18448613589223084,3.512176906722585e-38,0.4306817460728262,0.4034481800673508,0.29428003313590306
ALOKW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,816,0.4293047966897702,6.364102080456677e-38,0.30729766328444097,2.6355782242856004e-19,0.2070243957855658,3.2886151048222174e-17,1.1186781604392304,4.416917979206507e-05,11.660721448323834,0.184302608460845,0.18330052321325396,6.364102080457281e-38,0.4293047966897702,0.30729766328444097,0.2070243957855658
ALOKW FP Equity_DX_SI_MV,5,816,0.4241863985092832,5.662229379301464e-37,0.3765402857857348,6.944309218889658e-29,0.27386312776202715,3.550178371223176e-27,0.9138858046288698,27.300230494900603,11.817092064831758,0.17993410068027627,0.17892664871551012,5.662229379300811e-37,0.4241863985092832,0.3765402857857348,0.27386312776202715
ALOKW FP Equity_DX_SHORT_INTEREST_VALUE,5,816,0.4223764109900566,1.2155653632363464e-36,0.31214467944393104,6.71772659397107e-20,0.2133811924540653,3.4029866404923597e-18,1.1491890677466285,2.7159953628871537e-05,11.821108605047755,0.1784018325608413,0.177392498202808,1.215565363236322e-36,0.4223764109900566,0.31214467944393104,0.2133811924540653
ALOKW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,816,0.4066891679123036,7.535595570563515e-34,0.28731359783629506,5.670525088118362e-17,0.1907375675160119,9.189090078312189e-15,1.0664208554179253,5.2631290207365576e-05,11.917344689836781,0.1653960792972019,0.16437076735530665,7.535595570562193e-34,0.4066891679123036,0.28731359783629506,0.1907375675160119
ALOKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,816,0.333057792584762,1.3716439007149642e-22,0.4577168136302222,1.6940573720183313e-43,0.36630434867164113,5.42072306233336e-41,0.3485989746103799,6.00141321509828,12.703938975963387,0.11092749320143436,0.10983526653460574,1.3716439007154047e-22,0.333057792584762,0.4577168136302222,0.36630434867164113
ALOKW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,816,0.3312654758265852,2.377372359012178e-22,0.37262108787679166,2.8169810920960214e-28,0.2925555872952086,2.44198026238919e-27,0.37852991534112634,5.915297416535134e-06,12.709953697117436,0.109736815474614,0.10864312605873516,2.377372359012235e-22,0.3312654758265852,0.37262108787679166,0.2925555872952086
ALOKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,816,0.3137936203938311,4.195078481718326e-20,0.3683014992110367,1.2896276781372044e-27,0.2857411828261081,3.951182965823443e-26,0.4427856306219484,0.00012046956210150342,12.756850854162744,0.09846643619986772,0.0973589011092042,4.1950784817188106e-20,0.3137936203938311,0.3683014992110367,0.2857411828261081
