feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLDL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4975,0.41901882830630666,8.679180791423108e-211,0.4278193970274772,1.3279900751941157e-220,0.337398996098638,5.299236012819901e-219,0.6434145970664722,4.857753509406462e-06,14.47518684260474,0.1755767784751905,0.17541099861966558,8.679180791401389e-211,0.41901882830630666,0.4278193970274772,0.337398996098638
ALLDL FP Equity_DX_SUPPLY_SI_MV,5,4975,0.4187292090049346,1.8052551416062693e-210,0.4349515427225593,8.94659614964765e-229,0.34355040092582756,3.8872880090524914e-224,0.6101019731275557,4.838356228525073,14.476966237664765,0.17533415047389833,0.1751683218293123,1.805255141598305e-210,0.4187292090049346,0.4349515427225593,0.34355040092582756
ALLDL FP Equity_DX_SI_MV,5,4975,0.41687073809453606,1.950185927507327e-208,0.4936045413895521,6.467481818420066e-304,0.3816286336808869,2.2487212253376368e-299,0.8829358397477431,4.291029264016253,14.432147224757783,0.1737812122794834,0.1736150713609793,1.950185927510137e-208,0.41687073809453606,0.4936045413895521,0.3816286336808869
ALLDL FP Equity_DX_SHORT_INTEREST_VALUE,5,4975,0.41550709582210227,5.9431346215597254e-207,0.4958831158283158,3.845308567198517e-307,0.38096706955765075,1.536819561289209e-306,0.934906085191745,4.326892227385425e-06,14.439190745159534,0.17264614667851774,0.17247977751436694,5.9431346215676976e-207,0.41550709582210227,0.4958831158283158,0.38096706955765075
ALLDL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4975,0.41395706353068107,2.834263311397881e-205,0.49021658245094646,3.648481061860835e-299,0.37691932231391584,6.585714191725218e-300,0.9318788544314516,4.784364281590449e-06,14.452441317485356,0.17136045044694437,0.17119382274745643,2.8342633113850322e-205,0.41395706353068107,0.49021658245094646,0.37691932231391584
ALLDL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4975,0.39547707616393574,6.192858353977461e-186,0.43189927468392936,2.970423264587091e-225,0.31308559591999363,1.3025088142426227e-196,0.9116798951856064,3.4585984663595663e-06,14.242464421177083,0.15640211777117552,0.15623248216244257,6.192858353945766e-186,0.39547707616393574,0.43189927468392936,0.31308559591999363
ALLDL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4975,0.3939042456468295,2.4085166413895e-184,0.4733972968022996,2.361151250853364e-276,0.35883129676439063,1.5448777711823493e-255,0.8579103895487195,3.4321072815223332,14.24632105497263,0.15516055473859802,0.15499066946909035,2.4085166413799806e-184,0.3939042456468295,0.4733972968022996,0.35883129676439063
ALLDL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4975,0.3841128731552749,1.2194190937610502e-174,0.3938025689394275,3.04950568698848e-184,0.3074504934511179,9.54901723390217e-186,0.6274331168700384,0.4344633844398881,13.380604965382759,0.1475426993236002,0.1473712822110571,1.2194190937552778e-174,0.3841128731552749,0.3938025689394275,0.3074504934511179
ALLDL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4975,0.37949658450924,3.528773031195501e-170,0.38238130059826786,5.862997333825644e-173,0.3032112684850878,9.909499029960596e-172,0.5243667999670465,0.1482313937787254,13.654674720518736,0.14401765765417907,0.14384553170558745,3.5287730311930235e-170,0.37949658450924,0.38238130059826786,0.3032112684850878
ALLDL FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4975,0.379367432866196,4.6925372291936965e-170,0.3800251292220012,1.097640069005323e-170,0.3018852559910256,4.627329893390671e-171,0.5515833129526735,0.14820622726875793,13.653680111574502,0.14391964911948785,0.14374750346276544,4.692537229201592e-170,0.379367432866196,0.3800251292220012,0.3018852559910256
ALLDL FP Equity_DX_SUPPLY_SI_QTY,5,4975,0.3168864764742929,1.885482368644827e-116,0.4061817770451466,5.483171986927343e-197,0.3147117241999673,1.6120455073524357e-190,0.6883711296008261,0.00011403906155059293,14.855394158931347,0.10041703897229293,0.10023614555563742,1.8854823686367403e-116,0.3168864764742929,0.4061817770451466,0.3147117241999673
