feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.9459056376683016,0.0,0.9309132105458788,0.0,0.8174307385480976,0.0,1.9816257772095618,1.4109423900788413e-08,29.927928854570744,0.8947374753726762,0.8947163933529231,0.0,0.9459056376683016,0.9309132105458788,0.8174307385480976
CAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.9442279892582206,0.0,0.9342678004075697,0.0,0.8227742401841899,0.0,1.9552223159752256,0.0142981444155859,28.164301321577266,0.8915664956986222,0.8915447785938152,0.0,0.9442279892582206,0.9342678004075697,0.8227742401841899
CAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.8239902868366212,0.0,0.8087459695115512,0.0,0.5961470604944188,0.0,1.563025719140085,3.2597437258053636e-06,-39.96534459882672,0.6789599928010971,0.6788956947824312,0.0,0.8239902868366212,0.8087459695115512,0.5961470604944188
CAP FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.5099807798010746,0.0,-0.6681076689467035,0.0,-0.45950552018773544,0.0,0.9036548435954828,-138.32194377018578,114.20426515274333,0.260080395766512,0.2599322043777209,0.0,0.5099807798010746,0.6681076689467035,0.45950552018773544
CAP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.47912933034488725,4.060195898526803e-285,0.45509370112775005,6.0121802711511834e-254,0.3038779728845596,2.0162347997590594e-227,0.8035750994139486,7.854724342982813e-08,63.85257619477002,0.22956491519674005,0.22941061215552172,4.060195898532019e-285,0.47912933034488725,0.45509370112775005,0.3038779728845596
CAP FP Equity_DX_BROKER_SI_QTY,5,4995,-0.45624200983173907,2.2181596606296703e-255,-0.6201988434104768,0.0,-0.43794953017299126,0.0,0.848312485633854,-5.730084782475361e-06,114.20191299847481,0.20815677153530465,0.20799818086266997,2.218159660627395e-255,0.45624200983173907,0.6201988434104768,0.43794953017299126
CAP FP Equity_DX_SUPPLY_SI_MV,5,4995,0.434019054173906,1.3302635685186893e-228,0.3865586588089339,9.755714176755579e-178,0.2555663396462786,1.8369899705668928e-161,0.8060761430231151,0.07022119829848944,65.10674451201284,0.18837253938601173,0.18820998631959596,1.3302635685190173e-228,0.434019054173906,0.3865586588089339,0.2555663396462786
CAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.421557280989049,1.935086627027862e-214,-0.5446240921901752,0.0,-0.35474618098155397,9.43131232352112e-309,0.7991793276332171,-5.266258640226078,112.38039538080363,0.17771054115488005,0.17754585269927314,1.9350866270273356e-214,0.421557280989049,0.5446240921901752,0.35474618098155397
CAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.420954241801544,9.05769735303402e-214,-0.5410005913853808,0.0,-0.3530649955660472,8.100264113158835e-306,0.812616452445412,-5.581462819064083,112.24036987532259,0.17720247369071285,0.17703768347915483,9.057697353036578e-214,0.420954241801544,0.5410005913853808,0.3530649955660472
CAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.4172008439454719,1.2544283339743944e-209,0.46249296442219023,2.8053529320548876e-263,0.30672682926852063,1.479982064834446e-231,0.46079337409736354,3.5404158575702573,26.946937032756377,0.174056544188814,0.17389112390926031,1.254428333974076e-209,0.4172008439454719,0.46249296442219023,0.30672682926852063
