feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTAO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4536,-0.4793347572216182,2.353426427774947e-259,-0.6358438652013412,0.0,-0.47803376466459213,0.0,0.8362919543501559,-0.03947036983199566,1.2526788688108175,0.22976180948070757,0.2295919289799313,2.3534264277746148e-259,0.4793347572216182,0.6358438652013412,0.47803376466459213
ALTAO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4536,-0.46932939106212995,2.7501904852430836e-247,-0.5337281821304181,0.0,-0.4364880057766487,1.578625197883237e-283,0.3588815295345489,-0.009864303637015626,1.3574288201227416,0.2202700773147498,0.22009810335738644,2.7501904852418196e-247,0.46932939106212995,0.5337281821304181,0.4364880057766487
ALTAO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4536,-0.4692891681028063,3.0695154701931245e-247,-0.5337281821304181,0.0,-0.4364880057766487,1.578625197883237e-283,0.3588878264110493,-0.009863566657757018,1.3573701855383202,0.2202323232986232,0.22006034101439254,3.069515470180177e-247,0.4692891681028063,0.5337281821304181,0.4364880057766487
ALTAO FP Equity_DX_UTILIZATION_QUANTITY,5,4536,-0.43018271095976046,9.22234786376603e-204,-0.5513864128159726,0.0,-0.41864024005461287,0.0,1.241481816382454,-0.01314845289932737,1.2678488292288612,0.1850571648086886,0.1848774244392154,9.222347863787734e-204,0.43018271095976046,0.5513864128159726,0.41864024005461287
ALTAO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4536,-0.41610267655558086,1.8647170274122655e-189,-0.414499559553405,7.18617381066049e-188,-0.3049573463281936,1.9245473853973273e-170,1.0511245780765295,-0.010082143739444549,1.3754283811974624,0.17314143743671873,0.172959068984455,1.864717027412981e-189,0.41610267655558086,0.414499559553405,0.3049573463281936
ALTAO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4536,-0.37592925702259683,3.0934054045880668e-152,-0.7138116200816296,0.0,-0.516619891072388,0.0,1.1417169395246254,-0.6121756486184606,1.1429393106849683,0.1413228062855616,0.1411334200496298,3.0934054045799607e-152,0.37592925702259683,0.7138116200816296,0.516619891072388
ALTAO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4536,-0.3702132196137139,2.372039141315931e-147,-0.6840580549260058,0.0,-0.4806169601743803,0.0,1.2588897175797316,-0.3044249499361105,1.1440886412080435,0.1370578279767517,0.13686750107511436,2.372039141314685e-147,0.3702132196137139,0.6840580549260058,0.4806169601743803
ALTAO FP Equity_DX_BROKER_SI_CON_RATIO,5,4536,-0.35729353534064884,1.1380936209711688e-136,-0.4144690468894848,7.701910977142299e-188,-0.30422745970228215,1.234421585536469e-169,1.0608250846031937,-0.8966923208682622,1.298836333949601,0.12765867039622014,0.12746627045585757,1.1380936209716905e-136,0.35729353534064884,0.4144690468894848,0.30422745970228215
ALTAO FP Equity_DX_BROKER_SI_QTY,5,4536,-0.3456742043906385,1.762844768971127e-127,-0.6889704848358345,0.0,-0.4997088888345156,0.0,1.419203812574668,-2.4111284147768683e-07,1.1125309416925546,0.11949065558110095,0.1192964541376913,1.7628447689724393e-127,0.3456742043906385,0.6889704848358345,0.4997088888345156
ALTAO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4536,-0.34480896217980406,8.224260975293018e-127,-0.7408000830928609,0.0,-0.5696939529633994,0.0,0.935722830727511,-0.16952954469415663,1.1110337064895384,0.11889322039951333,0.1186988871883089,8.224260975282083e-127,0.34480896217980406,0.7408000830928609,0.5696939529633994
ALTAO FP Equity_DX_SI_QTY,5,4536,-0.34127251330736114,4.236055661660582e-124,-0.6830642386953673,0.0,-0.4911806757621946,0.0,1.4349651041328695,-1.4833180192575426e-07,1.1090628923285362,0.11646692833912253,0.11627205999513024,4.2360556616609645e-124,0.34127251330736114,0.6830642386953673,0.4911806757621946
ALTAO FP Equity_DX_DSS,5,4536,-0.3393815146532448,1.1550243444281117e-122,-0.39385259939460154,3.3289347419051542e-168,-0.31580300423400576,1.4720575051922123e-151,0.28326756289022725,-0.8153421057807969,1.1163240927302978,0.11517981248833076,0.11498466026347143,1.1550243444262926e-122,0.3393815146532448,0.39385259939460154,0.31580300423400576
ALTAO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4536,-0.3332440813069299,4.500646987591079e-118,-0.6430510107536251,0.0,-0.42574039846306483,0.0,1.2881674975809658,-3.1624481476042587e-06,1.1163021645664426,0.11105161772609962,0.1108555550039394,4.500646987586601e-118,0.3332440813069299,0.6430510107536251,0.42574039846306483
ALTAO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4536,-0.3311362258792339,1.6062658755898788e-116,-0.5649763470456654,0.0,-0.38428570756756053,1.7027306056564685e-267,1.040830356004371,-3.6403404644963752e-06,1.1136983458578387,0.10965120008954277,0.1094548284971496,1.6062658755934054e-116,0.3311362258792339,0.5649763470456654,0.38428570756756053
