feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2345,-0.2011561089280642,7.835858805873737e-23,-0.07596021849490397,0.00023164070574099058,-0.06230038350345093,0.00018687776097682315,0.23445239581343302,-0.3835914878765961,49.15976047414819,0.04046378015907959,0.04005424698799931,7.835858805872435e-23,0.2011561089280642,0.07596021849490397,0.06230038350345093
EEMU FP Equity_DX_BROKER_SI_CON_RATIO,5,2345,-0.20097261754994797,8.582181882706877e-23,-0.07632586500419615,0.00021600592225148977,-0.06267230419242878,0.00017111223601514315,0.24265219694746154,-38.37499432281357,49.15030248890612,0.040389993004878,0.03998042834120097,8.582181882701333e-23,0.20097261754994797,0.07632586500419615,0.06267230419242878
EEMU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2345,-0.1260693691775554,9.003914460225916e-10,0.15608380127688423,2.938774543535817e-14,0.12509419453542264,7.870666777355139e-14,0.19974962033749,-0.3229333139599629,46.21740833370499,0.01589348584482675,0.015473465992434376,9.00391446022084e-10,0.1260693691775554,0.15608380127688423,0.12509419453542264
EEMU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2345,-0.1260693691775554,9.003914460225916e-10,0.15608380127688423,2.938774543535817e-14,0.12509419453542264,7.870666777355139e-14,0.19974962033749,-0.3229333139599629,46.21740833370499,0.01589348584482675,0.015473465992434376,9.00391446022084e-10,0.1260693691775554,0.15608380127688423,0.12509419453542264
EEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2345,-0.10914911274486616,1.1670263244118964e-07,0.2517634010480553,3.142405424278231e-35,0.19483277465545423,1.310779975360881e-32,0.37131155110600034,-1.59509182389208e-05,45.66758452828914,0.01191352881299168,0.011491810302028282,1.167026324412302e-07,0.10914911274486616,0.2517634010480553,0.19483277465545423
EEMU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2345,-0.10909898172527577,1.1827732782125145e-07,0.2523427117763004,2.1757917923923117e-35,0.19845342120588205,4.547676461752986e-34,0.35420223462637823,-1.1117275593709424e-06,45.666813722216794,0.011902587813492294,0.011480864632874899,1.1827732782124055e-07,0.10909898172527577,0.2523427117763004,0.19845342120588205
EEMU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2345,-0.10907802640289321,1.1894163986340675e-07,0.15650656539417543,2.500979371784061e-14,0.12542878409031974,4.203721945382684e-14,0.1794930904812686,-1.1122424483107323,45.666162598664854,0.011898015843950893,0.011476290712002069,1.1894163986336331e-07,0.10907802640289321,0.15650656539417543,0.12542878409031974
EEMU FP Equity_DX_UTILIZATION_QUANTITY,5,2345,-0.0986356098495202,1.7049786770043337e-06,0.1563565986882202,2.6483973066676328e-14,0.1252320126225074,4.107289241930984e-14,0.20485419217802092,-0.36224774634914625,45.40265870314007,0.009728983530386537,0.00930633264841052,1.7049786770042113e-06,0.0986356098495202,0.1563565986882202,0.1252320126225074
EEMU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2345,-0.09676211178742687,2.6759346151021704e-06,0.1558882000884538,3.1660229054809877e-14,0.12410225947581044,6.879067253526071e-14,0.18107516395308898,-28.29780262581783,45.344851279732076,0.009362906277563088,0.008940099152628167,2.6759346151014754e-06,0.09676211178742687,0.1558882000884538,0.12410225947581044
EEMU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2345,-0.07617925808757635,0.000222151894101756,0.002310623907744916,0.9109558884486235,0.0018945757477037556,0.9100780647252177,0.05624654619975966,-0.6567868042469418,44.83960382680177,0.0058032793627735835,0.005378952977524998,0.0002221518941017726,0.07617925808757635,0.002310623907744916,0.0018945757477037556
