feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,736,-0.7461532277268002,8.273025084830638e-132,-0.870426850516185,4.209990453878607e-228,-0.7408223268103106,1.9705055905656984e-129,0.6597159111581792,-0.1867137071138405,7.368195364067033,0.5567446392471225,0.5561407491098569,8.273025084766937e-132,0.7461532277268002,0.870426850516185,0.7408223268103106
ALTTU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,736,-0.7433219016422944,2.6826201524122228e-130,-0.7927947140902083,5.423212982049148e-160,-0.6035004922459059,1.6865561229818755e-93,0.9748985959809622,-0.03361738930196864,7.364627620659569,0.5525274494611174,0.5519178138336802,2.6826201524140907e-130,0.7433219016422944,0.7927947140902083,0.6035004922459059
ALTTU FP Equity_DX_SHORT_INTEREST_VALUE,5,736,0.142161278412535,0.00010890031051789038,0.23306782825019115,1.547938899407919e-10,0.20278973721784388,1.2291411631688898e-10,0.1674164288969242,0.0010630395837790334,6.284780586315144,0.020209829079886554,0.018874965086807305,0.00010890031051793949,0.142161278412535,0.23306782825019115,0.20278973721784388
ALTTU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,736,0.142161278412535,0.00010890031051789038,0.23306782825019115,1.547938899407919e-10,0.20278973721784388,1.2291411631688898e-10,0.1674164288969242,0.0010630395837790334,6.284780586315144,0.020209829079886554,0.018874965086807305,0.00010890031051793949,0.142161278412535,0.23306782825019115,0.20278973721784388
ALTTU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,736,0.142161278412535,0.00010890031051789038,0.23306782825019115,1.547938899407919e-10,0.20278973721784388,1.2291411631688898e-10,0.1674164288969242,0.0010630395837790334,6.284780586315144,0.020209829079886554,0.018874965086807305,0.00010890031051793949,0.142161278412535,0.23306782825019115,0.20278973721784388
ALTTU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,736,0.1416404315688785,0.0001154785399015962,0.23196234752949216,1.8982171935457913e-10,0.20074773909587149,3.2012685830720836e-10,0.15412592506150302,0.007361025619006792,6.284681751824872,0.020062011855017436,0.018726946476073203,0.00011547853990158243,0.1416404315688785,0.23196234752949216,0.20074773909587149
ALTTU FP Equity_DX_DEMAND_SUPPLY_RATIO,5,736,0.1416404315688785,0.0001154785399015962,0.23196234752949216,1.8982171935457913e-10,0.20074773909587149,3.2012685830720836e-10,0.15412592506150302,0.7361025619006487,6.28468175182487,0.020062011855018214,0.01872694647607398,0.00011547853990163938,0.1416404315688785,0.23196234752949216,0.20074773909587149
ALTTU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,736,0.1416404315688785,0.0001154785399015962,0.23196234752949216,1.8982171935457913e-10,0.20074773909587149,3.2012685830720836e-10,0.15412592506150302,0.007361025619006792,6.284681751824872,0.020062011855017436,0.018726946476073203,0.00011547853990158243,0.1416404315688785,0.23196234752949216,0.20074773909587149
ALTTU FP Equity_DX_UTILIZATION_QUANTITY,5,736,0.1416404315688785,0.0001154785399015962,0.23196234752949216,1.8982171935457913e-10,0.20074773909587149,3.2012685830720836e-10,0.15412592506150302,0.007361025619006792,6.284681751824872,0.020062011855017436,0.018726946476073203,0.00011547853990158243,0.1416404315688785,0.23196234752949216,0.20074773909587149
ALTTU FP Equity_DX_BROKER_SI_CON_RATIO,5,736,0.1416404315688785,0.0001154785399015962,0.23196234752949216,1.8982171935457913e-10,0.20074773909587149,3.2012685830720836e-10,0.15412592506150302,0.7361025619006487,6.28468175182487,0.020062011855018214,0.01872694647607398,0.00011547853990163938,0.1416404315688785,0.23196234752949216,0.20074773909587149
ALTTU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,736,0.1416404315688785,0.0001154785399015962,0.23196234752949216,1.8982171935457913e-10,0.20074773909587149,3.2012685830720836e-10,0.15412592506150302,0.007361025619006792,6.284681751824872,0.020062011855017436,0.018726946476073203,0.00011547853990158243,0.1416404315688785,0.23196234752949216,0.20074773909587149
ALTTU FP Equity_DX_BROKER_SI_QTY,5,736,0.14119916035404223,0.00012134258940133817,0.23198330048234797,1.8909103558541384e-10,0.2008827364775901,2.9547663033438945e-10,0.15431074665304578,0.007442902843307593,6.285085209473001,0.019937202884685812,0.018601967466272518,0.00012134258940136944,0.14119916035404223,0.23198330048234797,0.2008827364775901
ALTTU FP Equity_DX_SI_QTY,5,736,0.14119916035404223,0.00012134258940133817,0.23198330048234797,1.8909103558541384e-10,0.2008827364775901,2.9547663033438945e-10,0.15431074665304578,0.007442902843307593,6.285085209473001,0.019937202884685812,0.018601967466272518,0.00012134258940136944,0.14119916035404223,0.23198330048234797,0.2008827364775901
ALTTU FP Equity_DX_SUPPLY_SI_QTY,5,736,0.14119916035404223,0.00012134258940133817,0.23198330048234797,1.8909103558541384e-10,0.2008827364775901,2.9547663033438945e-10,0.15431074665304578,0.007442902843307593,6.285085209473001,0.019937202884685812,0.018601967466272518,0.00012134258940136944,0.14119916035404223,0.23198330048234797,0.2008827364775901
ALTTU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,736,0.09668021037616084,0.008676081114101493,0.2316158225872264,2.0231281608996809e-10,0.19584697933762432,4.448570185466491e-10,0.18666177157659303,0.0645622266084911,6.310701698030607,0.009347063078378737,0.007997399676578087,0.008676081114100741,0.09668021037616084,0.2316158225872264,0.19584697933762432
ALTTU FP Equity_DX_SUPPLY_SI_QTY_ADD,5,736,0.01915524805726602,0.6038770803949367,0.032746044141630924,0.37502191654773986,0.028339488696242917,0.37466223155454526,0.0,0.004856307901907456,6.334369209809285,0.00036692352813438855,-0.000994974396214321,0.6038770803949298,0.01915524805726602,0.032746044141630924,0.028339488696242917
