feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ADOC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3520,0.6676652743409808,0.0,0.43746444242273275,1.638437054546196e-164,0.32637085939352994,2.5882098930901e-180,1.2010797590199673,1.3769679396727483e-05,11.626970696400038,0.445776918560817,0.4456193793108343,0.0,0.6676652743409808,0.43746444242273275,0.32637085939352994
ADOC FP Equity_DX_SUPPLY_SI_MV,5,3520,0.6668266947967776,0.0,0.4421895711088143,1.8747488245942103e-168,0.3325534246074311,1.969121567019897e-182,1.0884146425339152,13.730527705563345,11.645773327834249,0.44465784089359506,0.4444999835430816,0.0,0.6668266947967776,0.4421895711088143,0.3325534246074311
ADOC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3520,0.6534972474330396,0.0,0.42340037520939616,3.817375378080636e-153,0.2973910276153742,2.3803547892591673e-151,1.1827576420217665,5.330000728737441e-06,11.873512468638271,0.4270586524025597,0.4268957924401955,0.0,0.6534972474330396,0.42340037520939616,0.2973910276153742
ADOC FP Equity_DX_SI_MV,5,3520,0.6512676241235285,0.0,0.40997369715219,8.715843753153913e-143,0.28955236300526843,1.1557641015437846e-141,1.1353403289915875,4.986936498053373,11.881744689736568,0.4241495182315056,0.4239858313407243,0.0,0.6512676241235285,0.40997369715219,0.28955236300526843
ADOC FP Equity_DX_SHORT_INTEREST_VALUE,5,3520,0.6508312740371136,0.0,0.41561001997156105,4.4615363393151743e-147,0.2921646560346381,3.792586837247044e-146,1.145742904599587,5.0711884350493315e-06,11.888724152146839,0.4235813472647725,0.4234174988700211,0.0,0.6508312740371136,0.41561001997156105,0.2921646560346381
ADOC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3520,0.535760985177892,8.735502346265061e-261,0.35399615454593975,1.983870538189232e-104,0.2444363681977661,6.633566237398107e-102,1.2690000690502976,5.841010423272288,11.293444147107145,0.28703983323878546,0.28683717258876806,8.73550234627346e-261,0.535760985177892,0.35399615454593975,0.2444363681977661
ADOC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3520,0.43132705717423114,1.74325325601677e-159,0.26521692956756,9.676083091509412e-58,0.18259337380428267,1.4319703017342387e-57,1.2260246693096581,12.058648809218736,11.153759289058724,0.18604303025058233,0.18581166101529256,1.7432532560188958e-159,0.43132705717423114,0.26521692956756,0.18259337380428267
ADOC FP Equity_DX_DSS,5,3520,0.35463724536580066,7.940685711545456e-105,0.2925241160056419,2.1118382040787733e-70,0.2389981055887452,1.8763201864433992e-67,0.19319542696086,17.702783004656386,14.82696770759404,0.12576757580064335,0.125519073121792,7.94068571156471e-105,0.35463724536580066,0.2925241160056419,0.2389981055887452
ADOC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3520,0.34875548437238224,3.263841429226826e-101,0.21017996802282718,1.943683736970183e-36,0.13536670243125912,1.1430497308561513e-32,0.9165870006797081,2.3771120177920064,14.177611564805899,0.12163038787981528,0.1213807091953013,3.2638414292253924e-101,0.34875548437238224,0.21017996802282718,0.13536670243125912
ADOC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3520,0.3317840404292721,3.271205061275449e-91,0.16520503217024748,5.849125301255623e-23,0.13472539241842327,1.0602796699070888e-23,0.2629782425809244,6.014580249135687e-06,17.432540980223703,0.11008064948357332,0.10982768775801444,3.2712050612781717e-91,0.3317840404292721,0.16520503217024748,0.13472539241842327
ADOC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3520,0.3315702853875616,4.332079216920233e-91,0.1651159093794591,6.172207855614608e-23,0.13464978820967508,1.187368099505475e-23,0.266328881871877,6.01825834362776,17.432227078057522,0.10993885415198956,0.10968585212076509,4.332079216925907e-91,0.3315702853875616,0.1651159093794591,0.13464978820967508
