feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4384,-0.19279397114352137,5.638178450118086e-38,-0.24645418864215343,1.1532134553106246e-61,-0.20177230603191743,7.55679343818599e-60,0.09181077103138002,-0.0002402740463477516,5.634099654662066,0.03716951530928925,0.03694979132830101,5.638178450055681e-38,0.19279397114352137,0.24645418864215343,0.20177230603191743
ALTUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4384,-0.19057567084930155,3.946290970308312e-37,-0.2416682958008593,2.7168487576079215e-59,-0.18832272149991514,2.8418190502704726e-54,0.1458430313841097,-5.5029880800108906e-05,5.632934871789364,0.03631908631966152,0.03609916826542148,3.946290970329549e-37,0.19057567084930155,0.2416682958008593,0.18832272149991514
ALTUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4384,-0.16820003547670767,3.495726044635659e-29,-0.23428115146769665,9.859560739913943e-56,-0.18868430530733035,1.6556673063746383e-53,0.10650313174104187,-66.35372406503083,5.615882131339006,0.02829125193436588,0.02806950187775581,3.4957260446566255e-29,0.16820003547670767,0.23428115146769665,0.18868430530733035
ALTUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4384,-0.012840578350449751,0.3953305572927617,0.08385113860573386,2.6955260071454673e-08,0.06814496877011643,3.218712550264428e-08,0.03989889658166179,-2.8273437402988097,5.546246476881622,0.00016488045237395,-6.328821936207873e-05,0.3953305572927127,0.012840578350449751,0.08385113860573386,0.06814496877011643
ALTUR FP Equity_DX_SHORT_INTEREST_VALUE,5,4384,0.004394850919799824,0.7711206633300453,0.08439254731445624,2.191356092510245e-08,0.06922419366557805,1.8805289898215437e-08,0.04478601346904121,9.082537194416763e-05,5.542689662696229,1.9314714607587824e-05,-0.00020888717614653274,0.7711206633300498,0.004394850919799824,0.08439254731445624,0.06922419366557805
ALTUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4384,0.004394850919799824,0.7711206633300453,0.08439254731445624,2.191356092510245e-08,0.06922419366557805,1.8805289898215437e-08,0.04478601346904121,9.082537194416763e-05,5.542689662696229,1.9314714607587824e-05,-0.00020888717614653274,0.7711206633300498,0.004394850919799824,0.08439254731445624,0.06922419366557805
ALTUR FP Equity_DX_BROKER_SI_CON_RATIO,5,4384,0.002763329472131522,0.8548661718378731,0.08392148929634848,2.6241538241733362e-08,0.06870661243069207,2.760939937069897e-08,0.037348479660993084,0.03352632354771434,5.543059042305896,7.635989770937712e-06,-0.00022056856614183218,0.8548661718380403,0.002763329472131522,0.08392148929634848,0.06870661243069207
ALTUR FP Equity_DX_SI_QTY,5,4384,0.002763329472131518,0.8548661718378731,0.08392148929634848,2.6241538241733362e-08,0.06870661243069207,2.760939937069897e-08,0.037348479660993084,0.00033526323547757204,5.5430590423059,7.6359897703826e-06,-0.0002205685661424983,0.854866171837861,0.002763329472131518,0.08392148929634848,0.06870661243069207
ALTUR FP Equity_DX_BROKER_SI_QTY,5,4384,0.002763329472131518,0.8548661718378731,0.08392148929634848,2.6241538241733362e-08,0.06870661243069207,2.760939937069897e-08,0.037348479660993084,0.00033526323547757204,5.5430590423059,7.6359897703826e-06,-0.0002205685661424983,0.854866171837861,0.002763329472131518,0.08392148929634848,0.06870661243069207
ALTUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4384,0.002763329472131518,0.8548661718378731,0.08392148929634848,2.6241538241733362e-08,0.06870661243069207,2.760939937069897e-08,0.037348479660993084,0.00033526323547757204,5.5430590423059,7.6359897703826e-06,-0.0002205685661424983,0.854866171837861,0.002763329472131518,0.08392148929634848,0.06870661243069207
ALTUR FP Equity_DX_BROKER_SI_QTY_ADD,5,4384,0.001068860231207044,0.9435959472828739,0.009035260032977856,0.5497850386996379,0.00739717698650687,0.5497248863835118,0.008694224577776355,0.0011634040611462173,5.543659593885462,1.1424621939593038e-06,-0.00022706357558277546,0.943595947282827,0.001068860231207044,0.009035260032977856,0.00739717698650687
