feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AURE FP Equity_DX_UTILIZATION_QUANTITY,5,4979,0.38561267277855793,3.0273146931341947e-176,0.20106071837739126,1.4157949368233706e-46,0.14739926287701946,2.70998925466653e-46,0.7969892567439301,0.06237770566395509,6.241852548937383,0.14869713340742297,0.1485260860161043,3.027314693066044e-176,0.38561267277855793,0.20106071837739126,0.14739926287701946
AURE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4979,0.3495640102800756,4.522044166455036e-143,0.19911965553501115,1.070725965535471e-45,0.1453768591858611,4.3418132438541803e-45,0.7799306148033502,4.575048398075318,6.293121459527892,0.12219499728308902,0.1220186249699049,4.5220441663812185e-143,0.3495640102800756,0.19911965553501115,0.1453768591858611
AURE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4979,0.33008030201536254,7.273964582896025e-127,0.2669466390272671,5.368872479973651e-82,0.20188509835004304,5.864493332134349e-87,0.7984106483761453,2.072022045365291e-05,6.546963931024376,0.10895300577855294,0.10877397282813661,7.273964582854317e-127,0.33008030201536254,0.2669466390272671,0.20188509835004304
AURE FP Equity_DX_SI_MV,5,4979,0.2595032551456456,1.9606664844982514e-77,0.3010794771813013,7.542546862188619e-105,0.22092442136280127,2.884600676270454e-93,0.5174914621162725,7.927502269116178,6.600527487700481,0.0673419394311866,0.06715454580840796,1.9606664845074183e-77,0.2595032551456456,0.3010794771813013,0.22092442136280127
AURE FP Equity_DX_SHORT_INTEREST_VALUE,5,4979,0.2547904378685157,1.2743294503202738e-74,0.27770729359139457,7.43284348495787e-89,0.20182231791057964,2.601516865375469e-87,0.8287381321535108,9.224791206321807e-06,6.601830741341238,0.06491816722922927,0.064730286611835,1.274329450327739e-74,0.2547904378685157,0.27770729359139457,0.20182231791057964
AURE FP Equity_DX_SUPPLY_SI_MV,5,4979,0.23085969326333036,3.1433395502081796e-61,0.29952091908332373,9.810409217953752e-104,0.2203094111503815,2.6004357900528843e-92,0.5196629442588692,7.761869820294237,6.645161125801367,0.05329619797363916,0.053105982220770565,3.143339550210556e-61,0.23085969326333036,0.29952091908332373,0.2203094111503815
AURE FP Equity_DX_BROKER_SI_QTY,5,4979,0.23005078286233013,8.40317348055427e-61,0.2282930133266967,7.026323451425364e-60,0.16899969042657098,1.0461757856595373e-60,0.7254742942953816,0.00012792120022825083,6.615956062627804,0.0529233626955713,0.052733072031053485,8.40317348059725e-61,0.23005078286233013,0.2282930133266967,0.16899969042657098
AURE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4979,0.22614576618785132,9.178940597266348e-59,0.2392227212831213,9.65562432609807e-66,0.1712431158592144,3.499456170717894e-62,0.7995762407308638,8.749737320799902e-06,6.650381491476712,0.051141907564689726,0.050951258962633084,9.178940597225415e-59,0.22614576618785132,0.2392227212831213,0.1712431158592144
AURE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4979,0.16845118676987325,5.1712774487836186e-33,0.2640129575781709,3.513492607677711e-80,0.19420455534876938,1.9246751065213496e-77,0.6370564315895786,2.2680924106741904,6.699810598536584,0.028375802324178467,0.028180579459465505,5.171277448806334e-33,0.16845118676987325,0.2640129575781709,0.19420455534876938
AURE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4979,0.16768322936981178,1.006105833269696e-32,-0.030589375566437087,0.030895850309290727,-0.017505643320819192,0.1079549827047092,0.4894662137773125,3.1168203506992627,6.743802662255692,0.028117665411889203,0.027922390681210385,1.0061058332720042e-32,0.16768322936981178,0.030589375566437087,0.017505643320819192
AURE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4979,0.16628874582367395,3.3417882423398507e-32,0.15127700008368378,7.081694072167119e-27,0.10842473413318454,3.713178595253103e-25,0.5156098768532611,0.011809727688043883,6.449692108495527,0.0276519469876102,0.027456578682805488,3.3417882423603956e-32,0.16628874582367395,0.15127700008368378,0.10842473413318454
AURE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4979,0.16474768301512627,1.2440385242219466e-31,0.1801785285543369,1.3411983733661088e-37,0.13606117138448637,1.1830915368804582e-36,0.4753280660972279,0.03823951588029857,6.634091931792523,0.027141799058853278,0.02694632825295784,1.2440385242232353e-31,0.16474768301512627,0.1801785285543369,0.13606117138448637
AURE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4979,0.15027765374553795,1.535440708506181e-26,-0.04708489522250616,0.0008892258851955759,-0.02486912506578108,0.01811210849804324,0.6856217259110258,2.9754151544153935e-06,6.76010952350338,0.022583373215264047,0.02238698651106774,1.5354407085098068e-26,0.15027765374553795,0.04708489522250616,0.02486912506578108
AURE FP Equity_DX_BROKER_SI_CON_RATIO,5,4979,0.12847121048722945,8.97949209272782e-20,0.14750348957210238,1.2800327377489412e-25,0.10609450470998517,3.733823975303755e-24,0.5401130443071129,0.9451989464497338,6.578242976232137,0.01650485192405371,0.016307243897516366,8.979492092691597e-20,0.12847121048722945,0.14750348957210238,0.10609450470998517
AURE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4979,0.12775816425221118,1.4333863099788184e-19,0.2495149352621027,1.5305130912461011e-71,0.1834292457112821,5.92321265155948e-65,0.5612622315931404,3.81181956839663,6.765809611461243,0.01632214853309455,0.016124503797015133,1.4333863099906814e-19,0.12775816425221118,0.2495149352621027,0.1834292457112821
AURE FP Equity_DX_SI_QTY,5,4979,0.12493556751280752,8.89577742100393e-19,0.23667723836022864,2.3832982735659265e-64,0.17074807817338172,2.872161143243502e-62,0.7813540901875382,3.1064989053044366e-05,6.768545326792704,0.015608896029748132,0.015411107983943295,8.895777420970308e-19,0.12493556751280752,0.23667723836022864,0.17074807817338172
AURE FP Equity_DX_SUPPLY_SI_QTY,5,4979,0.10534894753438698,9.157778446745461e-14,0.20493248867865474,2.3493263779790004e-48,0.14216706962587433,7.724052993973405e-43,0.7094531501939949,2.7183024943457887e-05,6.800449314121094,0.011098400746603287,0.010899706432909495,9.157778446737605e-14,0.10534894753438698,0.20493248867865474,0.14216706962587433
AURE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4979,0.0881542921983405,4.6371250027174586e-10,0.2154237871210081,2.306030080100562e-53,0.15283445476540086,1.4146471829964734e-50,0.5130944205571031,0.1829331393835402,6.83157728634316,0.0077711792329902,0.007571816399804088,4.637125002728415e-10,0.0881542921983405,0.2154237871210081,0.15283445476540086
AURE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4979,0.07776274301401094,3.928419970174516e-08,0.08611917509383925,1.1538555831074693e-09,0.0680386712281866,1.863110390769122e-09,0.2233415900615836,0.004777655244562705,6.712542890185715,0.006047044201064167,0.005847334947337135,3.928419970167234e-08,0.07776274301401094,0.08611917509383925,0.0680386712281866
AURE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4979,0.07752532556016364,4.320717257686501e-08,0.08437381547992806,2.480624111483356e-09,0.06667962665632088,3.949836397844514e-09,0.22297854415935814,0.004762952405392986,6.713217399767372,0.006010176103209641,0.0058104594417875965,4.3207172576772977e-08,0.07752532556016364,0.08437381547992806,0.06667962665632088
AURE FP Equity_DX_BROKER_SI_MV_ADD,5,4979,0.061755708809958,1.2966101773966276e-05,0.07008142850355713,7.423910798797607e-07,0.057276703208251935,7.55139338563255e-07,0.0,27.899743521266174,6.917517651078145,0.003813767570619908,0.003613609597457379,1.2966101773968396e-05,0.061755708809958,0.07008142850355713,0.057276703208251935
AURE FP Equity_DX_BROKER_SI_MV_DEC,5,4979,0.04625452184208019,0.0010956429806963529,0.07822220486080003,3.264945879883288e-08,0.06391801195409119,3.3256274172148824e-08,0.0012122820481035301,8.882127196241143,6.920910066796261,0.0021394807908393654,0.001938986412858723,0.001095642980696431,0.04625452184208019,0.07822220486080003,0.06391801195409119
AURE FP Equity_DX_BROKER_SI_QTY_DEC,5,4979,0.04384248576705966,0.0019726072010712004,0.05945344607548062,2.695015864101562e-05,0.048456670453081635,2.6446752036101226e-05,0.0025318084403511687,0.00019035200098816387,6.918516619594407,0.0019221635582358232,0.001721625515952896,0.0019726072010709784,0.04384248576705966,0.05945344607548062,0.048456670453081635
AURE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4979,0.04309146595621529,0.002355821264676074,-0.08925543268192647,2.807389123015407e-10,-0.07299934092268787,6.327208451363758e-12,0.5694672724954204,7.0291023877928114e-06,6.870812321855026,0.0018568744382559954,0.001656323277805516,0.0023558212646771215,0.04309146595621529,0.08925543268192647,0.07299934092268787
AURE FP Equity_DX_BROKER_SI_QTY_ADD,5,4979,0.04119726465378237,0.003643687954241198,0.024173018176951788,0.08809783143643597,0.01969139267066535,0.0884395783149515,0.0,0.0002110386295797629,6.920410440262831,0.0016972146149528688,0.0014966313749718019,0.0036436879542411224,0.04119726465378237,0.024173018176951788,0.01969139267066535
AURE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4979,0.0406515200513315,0.004118767661137647,0.004422559249179125,0.7550496983804753,0.003620883059053539,0.7541965065024256,0.0,0.0003360679155716411,6.920569683393457,0.0016525460824832194,0.0014519538675107357,0.004118767661137327,0.0406515200513315,0.004422559249179125,0.003620883059053539
AURE FP Equity_DX_SUPPLY_SI_MV_NEW,5,4979,0.03276328180599631,0.020784087282384497,0.009201777644645144,0.5162434818375015,0.007529737362445214,0.5158325809765907,0.0,79.1101607740574,6.922904010735686,0.0010734326346987233,0.0008727240617901755,0.020784087282382752,0.03276328180599631,0.009201777644645144,0.007529737362445214
AURE FP Equity_DX_SUPPLY_SI_MV_RMV,5,4979,0.02636372635013764,0.06286653583362022,0.008391707358147645,0.553852162811585,0.00685854853305825,0.5539269994158305,0.0,38.36064275989838,6.9237656196078055,0.0006950460670651637,0.0004942614671187284,0.06286653583361458,0.02636372635013764,0.008391707358147645,0.00685854853305825
AURE FP Equity_DX_BROKER_SI_MV_RMV,5,4979,0.025998279597611064,0.06660342296484764,0.03307591257418445,0.019598022131298316,0.02704456028266288,0.019601212637348802,0.0,47.397646291872434,6.924304559174614,0.0006759105420359734,0.0004751220972984971,0.0666034229648531,0.025998279597611064,0.03307591257418445,0.02704456028266288
AURE FP Equity_DX_BROKER_SI_QTY_INC,5,4979,0.02127660813852631,0.1333261805303445,0.05663451389070985,6.375807200422446e-05,0.04620161436736734,6.457940352589669e-05,0.0,0.00024757499466905835,6.922671981205768,0.00045269405388037587,0.0002518607595370925,0.13332618053035183,0.02127660813852631,0.05663451389070985,0.04620161436736734
AURE FP Equity_DX_BROKER_SI_MV_INC_y,5,4979,0.02088808625951256,0.14056333762045362,0.05914820672566214,2.963853419984585e-05,0.04834539563452846,2.98403127245611e-05,0.0,4.363638534663598,6.924555678627426,0.0004363121475843279,0.0002354755617187676,0.14056333762045498,0.02088808625951256,0.05914820672566214,0.04834539563452846
AURE FP Equity_DX_BROKER_SI_MV_INC_x,5,4979,0.02088808625951256,0.14056333762045362,0.05914820672566214,2.963853419984585e-05,0.04834539563452846,2.98403127245611e-05,0.0,4.363638534663598,6.924555678627426,0.0004363121475843279,0.0002354755617187676,0.14056333762045498,0.02088808625951256,0.05914820672566214,0.04834539563452846
AURE FP Equity_DX_SUPPLY_SI_MV_DEC,5,4979,0.01832135793136079,0.196157716317076,0.08207430258695035,6.644888420327706e-09,0.06690327663588118,7.242938657809667e-09,0.0012438175004449992,7.891412647706637,6.922309214533695,0.00033567215644947357,0.00013481534956905072,0.19615771631709664,0.01832135793136079,0.08207430258695035,0.06690327663588118
AURE FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4979,0.013142011151781222,0.3538568736844556,0.15845428923065732,2.3374261284183778e-29,0.1282949764817878,8.451356567343861e-29,0.01474983572392885,5.472442337125305e-05,6.923476774589486,0.0001727124571135885,-2.8177092322501096e-05,0.3538568736844284,0.013142011151781222,0.15845428923065732,0.1282949764817878
AURE FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4979,0.013142011151781222,0.3538568736844556,0.15845428923065732,2.3374261284183778e-29,0.1282949764817878,8.451356567343861e-29,0.01474983572392885,5.472442337125305e-05,6.923476774589486,0.0001727124571135885,-2.8177092322501096e-05,0.3538568736844284,0.013142011151781222,0.15845428923065732,0.1282949764817878
