feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHF FP Equity_DX_SI_MV,5,4969,0.6784287046022581,0.0,0.4344217471784509,6.889600524393104e-228,0.35139132423834213,5.818087735158642e-222,0.49773930779255005,6.293309581438685,7.914066341300926,0.46026550722829884,0.4601568431468066,0.0,0.6784287046022581,0.4344217471784509,0.35139132423834213
ALHF FP Equity_DX_SHORT_INTEREST_VALUE,5,4969,0.6717559061975722,0.0,0.3689878906965854,4.249533327402345e-160,0.2940799265721338,4.066782059243995e-162,0.5930577560131725,1.4355020824038e-05,7.918908350512586,0.4512559975113217,0.451145519556321,0.0,0.6717559061975722,0.3689878906965854,0.2940799265721338
ALHF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4969,0.6694672959353722,0.0,0.36698420864438647,2.9534580221006087e-158,0.29125889846497527,6.018178851085763e-159,0.6036845223701985,1.8312972685992278e-05,7.887701493856142,0.4481864603270199,0.4480753643858738,0.0,0.6694672959353722,0.36698420864438647,0.29125889846497527
ALHF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4969,0.6645124466533271,0.0,0.36111987007470986,6.113879084177436e-153,0.2861982619194755,8.43114725331122e-152,0.5759817477098979,3.2555972520563183,7.884881195101728,0.4415767917571911,0.4414643650996025,0.0,0.6645124466533271,0.36111987007470986,0.2861982619194755
ALHF FP Equity_DX_SI_QTY,5,4969,0.6596112116621896,0.0,0.3610007223487929,7.819340305302719e-153,0.2850816008359042,6.753247333481517e-151,0.572375520156432,0.00014796793884285064,7.882652478414433,0.4350869505504614,0.4349732173011259,0.0,0.6596112116621896,0.3610007223487929,0.2850816008359042
ALHF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4969,0.6565092123424224,0.0,0.3860334714297139,2.6249975821027343e-176,0.30666336188401555,1.0658919811237904e-170,0.5403219434877278,6.068076726380897,7.878471811588113,0.43100434589046843,0.4308897906953588,0.0,0.6565092123424224,0.3860334714297139,0.30666336188401555
ALHF FP Equity_DX_BROKER_SI_QTY,5,4969,0.6473095388967945,0.0,0.3583858395184168,1.6855518135045286e-150,0.28137694141998504,1.3770746074447796e-146,0.563242039842855,0.00018215213828514523,7.87467591880877,0.4190096391467808,0.4188926690721174,0.0,0.6473095388967945,0.3583858395184168,0.28137694141998504
ALHF FP Equity_DX_DSS,5,4969,0.5918787946371911,0.0,0.4055861888834283,3.973398147154295e-196,0.3315217121134273,9.649943027177396e-180,0.17726447303572623,10.93513765395782,8.129321108928231,0.3503205075411745,0.3501897083681407,0.0,0.5918787946371911,0.4055861888834283,0.3315217121134273
ALHF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4969,0.5275131881339538,0.0,0.01970319428190508,0.16492829110446425,0.002363740699689064,0.8209087320864807,0.7843304724395903,5.872697881539071e-05,8.288778068535217,0.27827016365524837,0.2781248586751105,0.0,0.5275131881339538,0.01970319428190508,0.002363740699689064
ALHF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4969,0.5249100618707775,0.0,0.06231482459440093,1.103605280220268e-05,0.04957220103817229,1.2744608603225376e-06,0.9854508308895813,5.212789412035025e-06,8.358956351905837,0.27553057305318385,0.27538471651464014,0.0,0.5249100618707775,0.06231482459440093,0.04957220103817229
ALHF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4969,0.5245380713336453,0.0,0.18739379877100298,1.6679479109928916e-40,0.142303597089536,4.2584203042084555e-40,0.6439544703817504,2.6091637007155826,8.381231015651766,0.2751401882784197,0.27499425314418946,0.0,0.5245380713336453,0.18739379877100298,0.142303597089536
ALHF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4969,0.49677420585962684,4.855563819424884e-308,0.352314352168918,3.6379890001942324e-145,0.2733870396668132,3.1466369255414106e-140,0.5442029440171812,0.7685758534362008,8.228125940757577,0.24678461160746334,0.24663296767986265,4.855563819439269e-308,0.49677420585962684,0.352314352168918,0.2733870396668132
ALHF FP Equity_DX_SUPPLY_SI_MV,5,4969,0.48288224486232634,1.0293041632922212e-288,0.43864490270241424,8.335667777521907e-233,0.354451971203117,1.819945683076853e-217,0.38717707790834166,14.35604196319068,8.503732106300767,0.23317526240328057,0.2330208785221457,1.0293041633067663e-288,0.48288224486232634,0.43864490270241424,0.354451971203117
ALHF FP Equity_DX_SUPPLY_SI_QTY,5,4969,0.4823477483289676,5.475595121739112e-288,0.34930177681833463,1.4596967111876477e-142,0.2751202715145004,5.908126781618319e-135,0.48009984091705915,0.00031488026600475297,8.48523397757243,0.23265935031802565,0.23250486256894531,5.475595121622382e-288,0.4823477483289676,0.34930177681833463,0.2751202715145004
