feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALADO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4925,-0.1991227963674777,3.1989762407333044e-45,-0.2611504736164457,1.3367502209833417e-77,-0.21474339318399596,5.204449254091045e-75,0.30218164010068715,-0.007858776182852745,1.0400126996595973,0.03964988803320446,0.03945481386867744,3.1989762407313317e-45,0.1991227963674777,0.2611504736164457,0.21474339318399596
ALADO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4925,-0.1991227963674777,3.1989762407333044e-45,-0.2611504736164457,1.3367502209833417e-77,-0.21474339318399596,5.204449254091045e-75,0.30218164010068715,-0.007858776182852745,1.0400126996595973,0.03964988803320446,0.03945481386867744,3.1989762407313317e-45,0.1991227963674777,0.2611504736164457,0.21474339318399596
ALADO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4925,-0.18961841200261673,4.2751551726899276e-41,-0.16815708370293506,1.455940444798607e-32,-0.12969450685285314,6.375204970405526e-32,0.7078646130779696,-0.008064695247320373,1.050377533917016,0.03595514217039453,0.03575931749888739,4.2751551726887546e-41,0.18961841200261673,0.16815708370293506,0.12969450685285314
ALADO FP Equity_DX_BROKER_SI_CON_RATIO,5,4925,-0.17991454151472147,4.192559258875929e-37,-0.16659978947915344,5.501548414939955e-32,-0.12838703713504115,2.574251393726675e-31,0.6996904176954954,-0.8160296082012951,1.0358382878268007,0.03236924224845095,0.032172689179641,4.1925592588843435e-37,0.17991454151472147,0.16659978947915344,0.12838703713504115
ALADO FP Equity_DX_UTILIZATION_QUANTITY,5,4925,-0.15552131541184064,4.858949443806678e-28,-0.22127493912856785,1.1029578249240836e-55,-0.1720973105639908,7.630224236164469e-53,0.5655300250371056,-0.008806538374969667,0.9830744930372771,0.024186879547432483,0.023988664410229066,4.858949443809291e-28,0.15552131541184064,0.22127493912856785,0.1720973105639908
ALADO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4925,-0.14460594863884196,1.997501842568172e-24,-0.2147827925129877,1.7092024298595567e-52,-0.16970452134649988,7.026696369454769e-52,0.5303926426834376,-0.03367259689848239,0.9569775790803893,0.02091088038174005,0.02071199979680849,1.9975018425689086e-24,0.14460594863884196,0.2147827925129877,0.16970452134649988
ALADO FP Equity_DX_SI_QTY,5,4925,-0.1355887478148616,1.2105287993199105e-21,-0.23575386337029916,3.556881820335803e-63,-0.1898009673010281,3.086425019159085e-67,0.9590189543501859,-1.2137738600282278e-06,0.9276835858383562,0.01838430853400297,0.018184914731145807,1.2105287993192693e-21,0.1355887478148616,0.23575386337029916,0.1898009673010281
ALADO FP Equity_DX_BROKER_SI_QTY,5,4925,-0.13288687844662317,7.606945580684678e-21,-0.23701042650318468,7.5185562977034e-64,-0.18982211585764308,3.1564699828387135e-67,0.938751669922155,-2.5979272155401308e-06,0.9272843589887692,0.01765892246328926,0.0174593813140842,7.606945580681157e-21,0.13288687844662317,0.23701042650318468,0.18982211585764308
ALADO FP Equity_DX_SUPPLY_SI_QTY,5,4925,-0.13149130291669298,1.9370157594675234e-20,-0.2877827810113629,1.509920506762453e-94,-0.22985946158535578,3.230392410838343e-95,0.8238173703002882,-1.9515102471707045e-06,0.9220718840028445,0.017289962742730314,0.017090346647410937,1.9370157594676504e-20,0.13149130291669298,0.2877827810113629,0.22985946158535578
ALADO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4925,-0.12556267978006797,9.188365300251195e-19,-0.13890801118616722,1.2021951087794142e-22,-0.11214731875752296,2.5620782283887673e-24,0.7961998159163577,-1.1699343742796586,0.9347444722975263,0.01576598655355277,0.015566060895733091,9.18836530025255e-19,0.12556267978006797,0.13890801118616722,0.11214731875752296
ALADO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4925,-0.12287220877160861,4.990559022590193e-18,-0.14183702174372845,1.4940387833711128e-23,-0.1146290282519301,2.551538841988051e-25,0.7857562977298458,-1.1845115543927562,0.9310957829391979,0.015097579688413854,0.014897518258328302,4.9905590225919196e-18,0.12287220877160861,0.14183702174372845,0.1146290282519301
ALADO FP Equity_DX_DSS,5,4925,-0.09112005843858378,1.4903288468194172e-10,-0.2574779030581808,2.0659338956182514e-75,-0.21160005309380014,5.387558471532517e-73,0.11668989832295007,-0.7296297159964658,0.8903441377858611,0.008302865049851338,0.008101423421789211,1.4903288468199936e-10,0.09112005843858378,0.2574779030581808,0.21160005309380014
ALADO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4925,-0.07162200693391052,4.866562943181045e-07,-0.08801371102737877,6.128187443215341e-10,-0.06794579933975331,7.020284185148306e-10,0.5615777293965332,-0.4119229012383206,0.8969138936100025,0.005129711877240206,0.004927625692368709,4.866562943181702e-07,0.07162200693391052,0.08801371102737877,0.06794579933975331
ALADO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4925,-0.06428958226688919,6.32383923073085e-06,-0.12381148629741055,2.775892601441011e-18,-0.08318628742118012,2.8806295600505423e-14,0.7599226489954138,-1.4046995572659039e-05,0.9030271565735306,0.004133150388052398,0.003930861773465355,6.323839230730738e-06,0.06428958226688919,0.12381148629741055,0.08318628742118012
ALADO FP Equity_DX_SHORT_INTEREST_VALUE,5,4925,-0.06344106291074772,8.367951759227265e-06,-0.12669092225334622,4.469749310925395e-19,-0.08764979603653313,1.1210963312734555e-15,0.7534587825719727,-8.343417304639006e-06,0.9012702428050722,0.004024768463247064,0.003822457833237647,8.367951759227584e-06,0.06344106291074772,0.12669092225334622,0.08764979603653313
ALADO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4925,-0.06298198325281457,9.723119388567649e-06,-0.20218956002504268,1.341436286294515e-46,-0.14411514783083257,1.1119174842450857e-38,0.6380004005456019,-1.937088742772012e-05,0.8979909369556781,0.003966730214457148,0.003764407795244229,9.723119388570317e-06,0.06298198325281457,0.20218956002504268,0.14411514783083257
ALADO FP Equity_DX_SI_MV,5,4925,-0.06083974849295499,1.9328747373819247e-05,0.09653107980179204,1.1328219841985327e-11,0.0856068462987035,4.952251658138759e-14,0.35062274171141095,-7.837618089128323,0.8985877414220368,0.0037014749966853833,0.0034990986966644266,1.9328747373816075e-05,0.06083974849295499,0.09653107980179204,0.0856068462987035
ALADO FP Equity_DX_SUPPLY_SI_MV,5,4925,-0.04948551734317227,0.0005126491873405632,0.13800024778738387,2.273695854125919e-22,0.11593276651247211,1.9493836235629743e-23,0.18339668674082832,-15.917265558387324,0.8878334491368616,0.002448816426720679,0.0022461856764519617,0.0005126491873405086,0.04948551734317227,0.13800024778738387,0.11593276651247211
ALADO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4925,-0.03944517320304514,0.005630259547003496,-0.11033409614034662,8.176446217707107e-15,-0.09222871615970292,1.1454204381794448e-15,0.23551028249893302,-3.3018113585849034e-07,0.8687393576201381,0.0015559216890194127,0.0013531095666731163,0.005630259547003367,0.03944517320304514,0.11033409614034662,0.09222871615970292
ALADO FP Equity_DX_BROKER_SI_QTY_DEC,5,4925,-0.025223572799032822,0.07673033404129466,-0.0493573988498611,0.0005301266599319022,-0.04049758172279704,0.0005252309675333209,0.007526346131575989,-2.6224261219565385e-06,0.8658085243854861,0.0006362286247484361,0.0004332296868294616,0.07673033404129431,0.025223572799032822,0.0493573988498611,0.04049758172279704
ALADO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4925,-0.02512010663259669,0.07794804000747066,-0.060289220756088224,2.298007870577736e-05,-0.0494892483945905,2.3038471671859677e-05,0.006850350054091736,-3.362781218180879e-06,0.8656547969039227,0.0006310197572354515,0.0004280197612487324,0.07794804000746983,0.02512010663259669,0.060289220756088224,0.0494892483945905
ALADO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4925,-0.01972756316215765,0.16628773706557617,-0.05204741018931995,0.00025803476877984033,-0.04278094608433869,0.0002552358704515334,0.005249228130624006,-3.607845691220388e-06,0.8648053155563975,0.00038917674831662197,0.00018612762720116027,0.16628773706558225,0.01972756316215765,0.05204741018931995,0.04278094608433869
ALADO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4925,-0.01972756316215765,0.16628773706557617,-0.05204741018931995,0.00025803476877984033,-0.04278094608433869,0.0002552358704515334,0.005249228130624006,-3.607845691220388e-06,0.8648053155563975,0.00038917674831662197,0.00018612762720116027,0.16628773706558225,0.01972756316215765,0.05204741018931995,0.04278094608433869
ALADO FP Equity_DX_BROKER_SI_QTY_INC,5,4925,-0.018307496947143117,0.198942117757379,-0.037439055671193856,0.008597308935897533,-0.030741191299604072,0.00856032253200886,0.006095558359966002,-3.7087666644856406e-06,0.8646739468512376,0.00033516444446857196,0.0001321043519324494,0.19894211775737672,0.018307496947143117,0.037439055671193856,0.030741191299604072
ALADO FP Equity_DX_BROKER_SI_QTY_ADD,5,4925,-0.01792590001339624,0.20846709530800198,-0.02563525915272727,0.07203782608639343,-0.02106028748978369,0.07196977245276989,0.005215062645045121,-1.8901939000623846e-06,0.8645943506053846,0.00032133789129173973,0.00011827499019312349,0.20846709530799457,0.01792590001339624,0.02563525915272727,0.02106028748978369
ALADO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4925,0.01719258524735475,0.22769025454898364,0.19602527624458038,7.470649298764249e-44,0.16220253907604973,6.373605895122491e-44,0.09469220680289125,6.25563544095253,0.8583342844764505,0.00029558498748682993,9.251685524791498e-05,0.2276902545489731,0.01719258524735475,0.19602527624458038,0.16220253907604973
ALADO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4925,-0.016318070283176604,0.2522254402963146,-0.20557431257724373,3.810651537645839e-48,-0.1559464610605929,8.977201581583825e-45,0.7289117342563634,-0.0011156934603150604,0.8646920448903282,0.00026627941776580233,6.320533273995732e-05,0.2522254402963254,0.016318070283176604,0.20557431257724373,0.1559464610605929
ALADO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4925,0.015934985543744295,0.263533672720436,-0.10298186073387264,4.3394268314127885e-13,-0.08270295201431291,5.136439230760616e-13,0.2561257688372738,5.6531940177454256e-06,0.8586049978117226,0.0002539237642790182,5.084716947190149e-05,0.26353367272044015,0.015934985543744295,0.10298186073387264,0.08270295201431291
ALADO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4925,-0.011227915266730105,0.43082462947527056,-0.00507098370700246,0.7220014381523754,-0.0041586627531575516,0.7225728713689148,0.005850823553129159,-1.5436235817522138e-06,0.8639653290497357,0.00012606608123788554,-7.703648506685035e-05,0.4308246294752719,0.011227915266730105,0.00507098370700246,0.0041586627531575516
ALADO FP Equity_DX_BROKER_SI_MV_INC_x,5,4925,-0.008502318457605625,0.5508159068329433,0.008889343705303684,0.5328289643465223,0.007309685500549271,0.5327746471873271,0.003884868870926983,-34.77191427699792,0.864094142769985,7.228941915393694e-05,-0.00013082407070608149,0.5508159068329448,0.008502318457605625,0.008889343705303684,0.007309685500549271
ALADO FP Equity_DX_BROKER_SI_MV_INC_y,5,4925,-0.008502318457605625,0.5508159068329433,0.008889343705303684,0.5328289643465223,0.007309685500549271,0.5327746471873271,0.003884868870926983,-34.77191427699792,0.864094142769985,7.228941915393694e-05,-0.00013082407070608149,0.5508159068329448,0.008502318457605625,0.008889343705303684,0.007309685500549271
ALADO FP Equity_DX_BROKER_SI_MV_DEC,5,4925,-0.007880110712763434,0.5803446722759394,0.010248694698151704,0.47209610311568717,0.008436105163395193,0.47145820571391084,0.006065529995009866,-17.884590216557772,0.8641829697947208,6.20961448463131e-05,-0.00014101941555488828,0.580344672275942,0.007880110712763434,0.010248694698151704,0.008436105163395193
ALADO FP Equity_DX_SUPPLY_SI_MV_DEC,5,4925,-0.004904728646935756,0.7307557170016327,0.01220020068915996,0.3919953422534792,0.01003254904270337,0.3918280204165515,0.00461692287367832,-12.685304201065563,0.8638384033510969,2.4056363099655975e-05,-0.00017906692425295745,0.7307557170016303,0.004904728646935756,0.01220020068915996,0.01003254904270337
ALADO FP Equity_DX_BROKER_SI_MV_ADD,5,4925,-0.004033706019893047,0.7771706239770357,0.01995415968553347,0.16147324976827052,0.01640694915788655,0.16144806050710936,0.004724780413056129,-9.330731887830163,0.8637756132274959,1.627078425658901e-05,-0.0001868540845664235,0.7771706239770246,0.004033706019893047,0.01995415968553347,0.01640694915788655
ALADO FP Equity_DX_BROKER_SI_MV_NEW_y,5,4925,0.000748220766480173,0.9581338225664932,0.015392875144229757,0.2801260309683486,0.012657523432962774,0.28008125981312904,0.003962613007788773,4.324412063363079,0.8635117587327291,5.598343126855809e-07,-0.0002025682258468553,0.9581338225664967,0.000748220766480173,0.015392875144229757,0.012657523432962774
ALADO FP Equity_DX_BROKER_SI_MV_NEW_x,5,4925,0.000748220766480173,0.9581338225664932,0.015392875144229757,0.2801260309683486,0.012657523432962774,0.28008125981312904,0.003962613007788773,4.324412063363079,0.8635117587327291,5.598343126855809e-07,-0.0002025682258468553,0.9581338225664967,0.000748220766480173,0.015392875144229757,0.012657523432962774
ALADO FP Equity_DX_BROKER_SI_QTY_NEW,5,4925,0.000748220766480173,0.9581338225664932,0.015392875144229757,0.2801260309683486,0.012657523432962774,0.28008125981312904,0.003962613007788773,4.3244120633628756e-06,0.8635117587327287,5.598343129076255e-07,-0.00020256822584663325,0.9581338225664983,0.000748220766480173,0.015392875144229757,0.012657523432962774
