feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ERO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4941,-0.6477721347156341,0.0,-0.7319754079514041,0.0,-0.5403489933621326,0.0,0.8278895715942625,-1.157591645240935,210.64494267530318,0.4196087385140497,0.41949122661660365,0.0,0.6477721347156341,0.7319754079514041,0.5403489933621326
ERO FP Equity_DX_BROKER_SI_CON_RATIO,5,4941,-0.618035768005626,0.0,-0.7313022350443026,0.0,-0.53999246035031,0.0,0.8408717555922962,-118.37337601046033,207.95618855646993,0.38196821053430363,0.38184307755405145,0.0,0.618035768005626,0.7313022350443026,0.53999246035031
ERO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4941,-0.5159193250551237,0.0,-0.6253932589888019,0.0,-0.47940516030484936,0.0,0.6780530980848503,-2.5022943078896662,197.73935711292629,0.26617274996533447,0.26602417186247274,0.0,0.5159193250551237,0.6253932589888019,0.47940516030484936
ERO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4941,-0.5157962093257678,0.0,-0.7288409874872402,0.0,-0.5772549416347268,0.0,0.7339159560350921,-1.0387774768919478,195.97286298399487,0.26604572955483097,0.2658971257341295,0.0,0.5157962093257678,0.7288409874872402,0.5772549416347268
ERO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4941,-0.5136632519706998,0.0,-0.7289061781731823,0.0,-0.5768664252710469,0.0,0.7328112614725666,-1.0429173993260639,195.80122673020122,0.2638499364251147,0.2637008880218803,0.0,0.5136632519706998,0.7289061781731823,0.5768664252710469
ERO FP Equity_DX_UTILIZATION_QUANTITY,5,4941,-0.3933103178353326,1.6676264154612345e-182,-0.7097627309749465,0.0,-0.5452081208462786,0.0,0.8803741528515396,-3.617139378737992,189.30445133540647,0.15469300611573,0.1545218566940082,1.6676264154613904e-182,0.3933103178353326,0.7097627309749465,0.5452081208462786
ERO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4941,-0.38232596168917243,9.770224342406564e-172,-0.7509167985215542,0.0,-0.5678793792659906,0.0,0.8562451613516426,-171.04580215340252,188.7280012111151,0.14617314098155032,0.14600026654157905,9.770224342408515e-172,0.38232596168917243,0.7509167985215542,0.5678793792659906
ERO FP Equity_DX_SI_QTY,5,4941,-0.32759967726714917,6.031931866926848e-124,-0.7277642786398076,0.0,-0.5308429380694711,0.0,0.9044787467858897,-0.0006683027869720476,187.19554994263643,0.10732154854554021,0.10714080781837798,6.031931866935091e-124,0.32759967726714917,0.7277642786398076,0.5308429380694711
ERO FP Equity_DX_SUPPLY_SI_MV,5,4941,-0.31726492972818765,5.909156398184858e-116,-0.6818498158740488,0.0,-0.49695858464660475,0.0,0.8931825750090594,-11.88386191673515,187.21696563389827,0.10065703563543182,0.10047494554343661,5.909156398183335e-116,0.31726492972818765,0.6818498158740488,0.49695858464660475
ERO FP Equity_DX_BROKER_SI_QTY,5,4941,-0.3167338575780249,1.4917552603286227e-115,-0.7170748653787842,0.0,-0.5223559538360976,0.0,0.9557724164453045,-0.0009708321703558146,186.22968119104385,0.10032033653625638,0.10013817827274896,1.4917552603314176e-115,0.3167338575780249,0.7170748653787842,0.5223559538360976
ERO FP Equity_DX_SI_MV,5,4941,-0.3018690321032357,1.2604575776656712e-104,-0.7170617254568183,0.0,-0.511788030677482,0.0,0.8764289802273373,-5.109991313162662,186.3119957595386,0.09112491254294441,0.09094089248069359,1.260457577662991e-104,0.3018690321032357,0.7170617254568183,0.511788030677482
ERO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4941,-0.2918118833059353,1.3731594943907302e-97,-0.7079249868557362,0.0,-0.5060150916439891,0.0,0.9203925679247686,-7.282766567104066e-06,185.58737851158222,0.08515417523855684,0.08496894628031404,1.3731594943933223e-97,0.2918118833059353,0.7079249868557362,0.5060150916439891
ERO FP Equity_DX_SHORT_INTEREST_VALUE,5,4941,-0.28876105707745303,1.6470152102648888e-95,-0.7175035873454542,0.0,-0.5126252173271959,0.0,0.8827649817961731,-4.504458843986443e-06,185.80514963961258,0.08338294808448787,0.08319736050564297,1.647015210269268e-95,0.28876105707745303,0.7175035873454542,0.5126252173271959
ERO FP Equity_DX_SUPPLY_SI_QTY,5,4941,-0.2708284258250079,8.35543630364071e-84,-0.6905391317296959,0.0,-0.513726966590202,0.0,0.8900023697372812,-0.000897893777892741,184.5443528060441,0.07334803623485153,0.07316041688604313,8.3554363036158e-84,0.2708284258250079,0.6905391317296959,0.513726966590202
ERO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4941,-0.26725013648746343,1.4250354845462173e-81,-0.7302212380460382,0.0,-0.5331796272946596,0.0,0.7290922359742624,-7.070541787895075,184.4932700759945,0.07142263545256788,0.07123462626760191,1.4250354845480132e-81,0.26725013648746343,0.7302212380460382,0.5331796272946596
ERO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4941,-0.26065047892868576,1.5170786495651641e-77,-0.5177676989870503,0.0,-0.3666875903163469,1.8137369243725056e-254,0.7671904227951947,-0.7682218262018691,185.30510201419747,0.06793867216575344,0.0677499575822682,1.517078649561662e-77,0.26065047892868576,0.5177676989870503,0.3666875903163469
ERO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4941,-0.23290763145484467,7.424511741673308e-62,-0.6810299138810137,0.0,-0.4973081187452497,0.0,0.8553819970835557,-5.7105840974234456e-06,183.31010479795506,0.0542459647899054,0.05405447784210027,7.4245117417144734e-62,0.23290763145484467,0.6810299138810137,0.4973081187452497
