feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIL FP Equity_DX_DSS,5,4995,-0.18384527022313998,3.21152274841097e-39,-0.19849956565884858,1.472635729971887e-45,-0.16239423821559032,1.0564542114059732e-44,0.1268360101698447,-1.826280239242472,4.821939711664486,0.03379908338341897,0.033605572284557184,3.211522748397991e-39,0.18384527022313998,0.19849956565884858,0.16239423821559032
VIL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.1762840692140898,3.767405510781861e-36,0.3057755685480279,1.3702078419646817e-108,0.2603990778953717,2.1277380412678425e-150,1.1588195363062237,3.503129367457457e-07,4.202814587751738,0.031076073058677434,0.030882016594238948,3.7674055107810517e-36,0.1762840692140898,0.3057755685480279,0.2603990778953717
VIL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.17564767960323324,6.732552395341476e-36,-0.051666696340463794,0.0002591074552290844,-0.04315368410109229,2.777052910286959e-05,0.815957383329819,-0.5453984600923127,4.842069247624286,0.03085210734999999,0.030658006029621432,6.732552395329052e-36,0.17564767960323324,0.051666696340463794,0.04315368410109229
VIL FP Equity_DX_SI_QTY,5,4995,-0.17532995946801147,8.988798635814879e-36,-0.1348882376099389,1.0218401040975196e-21,-0.08173323701093481,2.6830451954102564e-17,1.3187851550923382,-6.846347271399422e-07,4.83906272894619,0.030740594687054368,0.030546471032875888,8.988798635853851e-36,0.17532995946801147,0.1348882376099389,0.08173323701093481
VIL FP Equity_DX_BROKER_SI_QTY,5,4995,-0.17276426903681755,9.090508226936349e-35,-0.14767890516437954,9.38019169284876e-26,-0.09618788254768046,8.456072837719392e-23,1.1397033780565158,-6.750283185256478e-07,4.819974189003876,0.029847492655825647,0.029653190130821794,9.090508226944273e-35,0.17276426903681755,0.14767890516437954,0.09618788254768046
VIL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.16982450536835378,1.2328228027361452e-33,-0.060584945136317576,1.829658138114295e-05,-0.04393380546049247,1.0191578551757454e-05,1.066458928504482,-0.17990399563714324,4.849055679937288,0.028840362623605897,0.028645858390203838,1.2328228027395079e-33,0.16982450536835378,0.060584945136317576,0.04393380546049247
VIL FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.16644704202427757,2.326622505749187e-32,-0.11088889524737347,3.85995973140205e-15,-0.06788908222393499,2.187172955009147e-12,1.2082850419943498,-0.2441272834736545,4.812352466126677,0.027704617798631426,0.02750988609781002,2.3266225057498318e-32,0.16644704202427757,0.11088889524737347,0.06788908222393499
VIL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.15856168762416198,1.7440098255353153e-29,-0.053295383938579764,0.00016429498948532164,-0.029458497872787582,0.0024897521480170526,1.2500977421934838,-2.1008324671883613e-07,4.806653627951413,0.025141808782222386,0.02494656380100513,1.744009825537778e-29,0.15856168762416198,0.053295383938579764,0.029458497872787582
VIL FP Equity_DX_SI_MV,5,4995,-0.157625451833592,3.7433856948079725e-29,0.015922678509716667,0.2605339614937333,0.012049797051100557,0.22630445305373248,1.0435837474371685,-0.19160493755090152,4.8307665555791335,0.02484578306574392,0.024650478796379938,3.743385694801602e-29,0.157625451833592,0.015922678509716667,0.012049797051100557
VIL FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.1571275053624783,5.608700522440185e-29,-0.02199987742271417,0.12003010705230016,-0.0032741704209060304,0.7338361490642692,1.344045282827731,-2.081810991731274e-07,4.821675125292784,0.02468905294143542,0.02449371728210059,5.608700522444104e-29,0.1571275053624783,0.02199987742271417,0.0032741704209060304
