feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOX FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.742047291114174,0.0,0.7379675414863046,0.0,0.5557246825219503,0.0,1.436305473312864,5.563255578714188e-07,2.800852014168521,0.5506341822498838,0.5505441830875064,0.0,0.742047291114174,0.7379675414863046,0.5557246825219503
ALCOX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.7348603529807001,0.0,0.7652870501719852,0.0,0.5859960596350585,0.0,1.4628175878009397,1.2558129987503942e-06,2.3692420388847877,0.5400197383829191,0.5399276133555573,0.0,0.7348603529807001,0.7652870501719852,0.5859960596350585
ALCOX FP Equity_DX_SUPPLY_SI_MV,5,4995,0.7252470139453221,0.0,0.762796411553768,0.0,0.5853163170741518,0.0,1.4042673481125347,1.2583365594961973,2.384878172550785,0.5259832312366064,0.5258882949720833,0.0,0.7252470139453221,0.762796411553768,0.5853163170741518
ALCOX FP Equity_DX_SI_MV,5,4995,0.7213943917091018,0.0,0.7378320716150786,0.0,0.5555188359977659,0.0,1.4258599031687376,0.5505139175774767,2.832107715926623,0.520409868389345,0.5203138158895231,0.0,0.7213943917091018,0.7378320716150786,0.5555188359977659
ALCOX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.6920997204167137,0.0,0.6924438222445143,0.0,0.5158307056329944,0.0,1.3620951479963752,6.305406872056398e-07,3.2566149438031697,0.4790020230008937,0.47889767732154276,0.0,0.6920997204167137,0.6924438222445143,0.5158307056329944
ALCOX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.5977734418946321,0.0,0.24450600007438641,6.711645651684978e-69,0.19201804910512826,1.2630247145881655e-70,0.554499130979031,4.95349438731907e-07,4.268808880281078,0.3573330878345553,0.35720437425310814,0.0,0.5977734418946321,0.24450600007438641,0.19201804910512826
ALCOX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.5954173857983063,0.0,0.2445205987123696,6.585226415887276e-69,0.19196940866181725,1.4378138138572844e-70,0.5555885508828089,0.49457172137361743,4.273776161119959,0.3545218633108892,0.3543925866962909,0.0,0.5954173857983063,0.2445205987123696,0.19196940866181725
ALCOX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,0.5483939345468607,0.0,0.5398944973869739,0.0,0.3828660091755171,0.0,1.3031168733800955,2.5396730140948502,1.7880374721128653,0.3007359074477862,0.30059585856083404,0.0,0.5483939345468607,0.5398944973869739,0.3828660091755171
ALCOX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,0.5424320567171474,0.0,0.5283101245687507,0.0,0.3744759835560482,0.0,1.288980533456443,2.3945079952443256,1.7756999356984626,0.2942325361543947,0.294091184769687,0.0,0.5424320567171474,0.5283101245687507,0.3744759835560482
ALCOX FP Equity_DX_DSS,5,4995,0.38620261358899166,2.1893596066596583e-177,0.417980041258313,1.7499827312482166e-210,0.34167728373139433,2.2629569500437516e-192,0.24766842098069652,3.638848125656082,2.986103546917702,0.14915245874296768,0.14898205066340486,2.1893596066559476e-177,0.38620261358899166,0.417980041258313,0.34167728373139433
ALCOX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.33524711949534663,1.8306530089933211e-131,0.18863395302714797,3.1064814808368236e-41,0.14665209343320534,6.238525350185159e-42,0.5959829784287933,3.826722732437357e-06,4.3568135738859155,0.1123906311299272,0.11221286037709921,1.8306530089860663e-131,0.33524711949534663,0.18863395302714797,0.14665209343320534
