feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2730,-0.356225013189898,1.7578561356265913e-82,-0.12125509242762263,2.0698171139533363e-10,-0.13173943789701925,5.65935657974153e-22,0.699900141626316,-0.0013463954035825925,405.59052823833747,0.12689626002214283,0.12657620733153496,1.757856135626163e-82,0.356225013189898,0.12125509242762263,0.13173943789701925
CAPE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2730,-0.2728716634324208,8.124238644197037e-48,0.015756844616379478,0.41053088192966325,0.08109409407712051,1.1039323071120162e-09,1.3095398649605992,-2.9241195325880827,394.82752274668763,0.07445894470437608,0.07411967012398901,8.124238644196468e-48,0.2728716634324208,0.015756844616379478,0.08109409407712051
CAPE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2730,-0.26974510767207427,9.990247488532411e-47,0.03699217631167761,0.05328606619279434,0.09435082857027423,5.455044073251397e-13,1.3706334547120482,-2.8950430624775114e-06,394.469302252251,0.07276242311301884,0.07242252664055282,9.990247488522692e-47,0.26974510767207427,0.03699217631167761,0.09435082857027423
CAPE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2730,0.18679909086062155,7.390809210680446e-23,0.2053650063226129,2.1997681848650342e-27,0.16788612116976917,1.1830717383907314e-28,0.1809667409169211,0.9020334941232384,353.27186505077583,0.034893900346354756,0.03454012245058713,7.39080921070015e-23,0.18679909086062155,0.2053650063226129,0.16788612116976917
CAPE FP Equity_DX_BROKER_SI_CON_RATIO,5,2730,0.18663559218873202,8.063793879267345e-23,0.19978384093737886,5.635802894997978e-26,0.16431625201321295,8.058186007745806e-27,0.1493562631770997,91.49586771262834,353.33955231666,0.034832844271638574,0.03447904399461199,8.063793879260024e-23,0.18663559218873202,0.19978384093737886,0.16431625201321295
CAPE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2730,0.13632623391042417,8.482741253535628e-13,0.19518824658728415,7.5817185338792965e-25,0.1560928177330129,4.993796713288017e-25,0.27919115596552047,12.658214800829743,359.98412237067686,0.01858484205219968,0.018225085762629267,8.482741253532266e-13,0.13632623391042417,0.19518824658728415,0.1560928177330129
CAPE FP Equity_DX_UTILIZATION_QUANTITY,5,2730,0.13377948327584216,2.246407284938135e-12,0.15207908989613383,1.3613554423509401e-15,0.1214931088313581,1.2758769928346548e-15,0.28054776310209983,1.6620627613182288,359.3094556669783,0.01789695014555137,0.017536941696191133,2.246407284941134e-12,0.13377948327584216,0.15207908989613383,0.1214931088313581
CAPE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2730,-0.10986983993574298,8.641872715811145e-09,0.18042070536984176,2.086415164628198e-21,0.1352073668439296,3.073164731187611e-19,0.22630911766791217,-0.026409769521335367,363.9847482229256,0.012071381727505881,0.011709237805851647,8.641872715817634e-09,0.10986983993574298,0.18042070536984176,0.1352073668439296
CAPE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2730,0.07047608525086514,0.00022849646382145923,0.15062185463262454,2.5436446342593255e-15,0.12048161889604057,2.3335477372680542e-15,0.23207343742227593,0.46433080201875543,360.39302576570793,0.004966878592287283,0.0046021303806274005,0.0002284964638214037,0.07047608525086514,0.15062185463262454,0.12048161889604057
CAPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2730,0.07042768771493724,0.00023078332169422882,0.15062415914661426,2.5411435633013177e-15,0.12047967925031836,2.3550641763549724e-15,0.23242919366815018,0.46401074692264366,360.39387121958026,0.0049600591968728125,0.004595308485434657,0.0002307833216941956,0.07042768771493724,0.15062415914661426,0.12047967925031836
CAPE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2730,0.06856365281831342,0.0003370932335961344,0.0875569402405496,4.616452843850718e-06,0.06763974024019517,8.833703024691107e-06,0.1491340477909202,0.5113708853085699,359.11925408699415,0.004700974487790277,0.0043361288039514,0.0003370932335960733,0.06856365281831342,0.0875569402405496,0.06763974024019517
CAPE FP Equity_DX_SUPPLY_SI_QTY,5,2730,-0.056402062172686285,0.0031986691412940024,0.1385671775707638,3.5461977927732886e-13,0.10327326362712352,1.0659992509534734e-11,0.28860579894361615,-0.006927795787585392,363.5423790138973,0.0031811926173315186,0.0028157898287013428,0.0031986691412945077,0.056402062172686285,0.1385671775707638,0.10327326362712352
CAPE FP Equity_DX_BROKER_SI_QTY,5,2730,-0.05500398928097437,0.00404301772899215,0.13870664872712493,3.3572535878656694e-13,0.10580229720065967,3.0904103377019203e-12,0.29102889875712346,-0.0046857916731273454,363.4747899637931,0.0030254388368213814,0.002659978953696962,0.0040430177289919505,0.05500398928097437,0.13870664872712493,0.10580229720065967
CAPE FP Equity_DX_SUPPLY_SI_MV,5,2730,-0.03570507475759207,0.06213808181040401,0.14140843703598252,1.149752332001217e-13,0.10667924765252128,2.0289345950298212e-12,0.29521950133799146,-12.502195171552028,363.02150198361954,0.0012748523634451558,0.0009087507697366215,0.06213808181041309,0.03570507475759207,0.14140843703598252,0.10667924765252128
