feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PINR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2880,0.44495395440860896,4.393392582937877e-140,0.3684701847216219,2.5966705589797916e-93,0.3009552048375062,5.317759866417334e-87,0.12274640085401423,0.09428022650457538,16.78555406911926,0.19798402154385852,0.19770535025183067,4.393392582914895e-140,0.44495395440860896,0.3684701847216219,0.3009552048375062
PINR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2880,0.44495395440860896,4.393392582937877e-140,0.3684701847216219,2.5966705589797916e-93,0.3009552048375062,5.317759866417334e-87,0.12274640085401423,0.09428022650457538,16.78555406911926,0.19798402154385852,0.19770535025183067,4.393392582914895e-140,0.44495395440860896,0.3684701847216219,0.3009552048375062
PINR FP Equity_DX_UTILIZATION_QUANTITY,5,2880,0.43095012927819576,1.387546808840676e-130,0.3674637291587587,8.932645819633626e-93,0.29780897163831144,8.945374204088751e-88,0.20139166547297105,0.10539938814790917,16.817100141196764,0.18571801392489373,0.1854350806427273,1.3875468088467466e-130,0.43095012927819576,0.3674637291587587,0.29780897163831144
PINR FP Equity_DX_BROKER_SI_CON_RATIO,5,2880,0.4205605521433595,8.053902331623385e-124,0.348048207858048,8.547031152857651e-83,0.28389251380605723,6.210754108012689e-79,0.14823781883943332,9.835683090527578,16.817232823666444,0.17687117801912755,0.17658517078424885,8.053902331575464e-124,0.4205605521433595,0.348048207858048,0.28389251380605723
PINR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2880,0.4204211776513662,9.888595928472632e-124,0.34798992942768336,9.135484235765211e-83,0.28353256335409943,6.617259132617642e-79,0.14992234577158348,0.09804388831389416,16.816598435884753,0.17675396661776155,0.17646791865619726,9.888595928522846e-124,0.4204211776513662,0.34798992942768336,0.28353256335409943
PINR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2880,0.37726079352597286,4.423189535370963e-98,0.36725446546611473,1.1542560874172528e-92,0.2931321706707827,3.884686915465045e-85,0.1942505850715155,6.027566886842209,16.91860271378271,0.14232570633184682,0.14202769580590235,4.423189535387689e-98,0.37726079352597286,0.36725446546611473,0.2931321706707827
PINR FP Equity_DX_SUPPLY_SI_MV,5,2880,0.2715193882388449,7.532830576978695e-50,0.31768610762554456,1.5196031201137608e-68,0.2552676410221296,4.3376431935863234e-64,0.1318254376310961,171.6616501047519,17.151543959567988,0.07372277818959672,0.07340093064900943,7.532830576949596e-50,0.2715193882388449,0.31768610762554456,0.2552676410221296
PINR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2880,0.25929074135568353,1.8237988018741408e-45,0.3676884205724582,6.782013899709069e-93,0.2933701211609374,1.8492218122157325e-85,0.2238725325636921,0.0001648010792455074,17.16882461373342,0.06723168855278006,0.0669075855953627,1.8237988018699714e-45,0.25929074135568353,0.3676884205724582,0.2933701211609374
PINR FP Equity_DX_SUPPLY_SI_QTY,5,2880,0.2545897354434,7.678777998001071e-44,0.3676232697150197,7.346045182160889e-93,0.29344857774009775,2.7344240824144086e-85,0.2155826251319295,0.004128420765902359,17.17522671181394,0.06481593339314018,0.06449099104894052,7.678777997991246e-44,0.2545897354434,0.3676232697150197,0.29344857774009775
PINR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2880,0.23018818825244644,6.082480436935011e-36,0.3050349172503971,4.4826252325279255e-63,0.24679701337082863,1.860245135754476e-60,0.1337331684430869,0.0003707860613589532,17.231001285611498,0.05298660201094374,0.05265754940566614,6.082480436940545e-36,0.23018818825244644,0.3050349172503971,0.24679701337082863
PINR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2880,0.2285350637519451,1.9382189321481064e-35,0.3050828279941601,4.2788022521760796e-63,0.24602140269738887,1.900128872007352e-59,0.10367487631480898,0.009888962216515697,17.232124572304564,0.05222827536410546,0.0518989592679846,1.9382189321455993e-35,0.2285350637519451,0.3050828279941601,0.24602140269738887
PINR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2880,0.22762694407778564,3.649231544854155e-35,0.27559614388857123,2.311340413619843e-51,0.22460261371375317,2.1429112660689028e-49,0.08638393976996106,336.1788449579722,17.23267677010825,0.05181402567019133,0.051484565637415214,3.6492315448570274e-35,0.22762694407778564,0.27559614388857123,0.22460261371375317
PINR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,2880,0.1880252079422765,2.5116706056301e-24,0.16409479700253685,7.819351682466216e-19,0.13333714350670084,1.2490141328765977e-18,0.054187428245961344,0.13462809647587282,17.251648877312086,0.03535347882173623,0.03501829934947143,2.5116706056304613e-24,0.1880252079422765,0.16409479700253685,0.13333714350670084
PINR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2880,0.09604981113798014,2.4136681728125723e-07,0.10379356589032314,2.366589108079044e-08,0.08466006420248268,2.553243559458474e-08,0.0017583850884690388,0.0036580339824900526,17.373200169718146,0.009225566219641657,0.008881308250989761,2.41366817281192e-07,0.09604981113798014,0.10379356589032314,0.08466006420248268
PINR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2880,0.09376293347920403,4.6366131845878394e-07,0.11886242918642306,1.5665047802417136e-10,0.09679124187445753,1.9035699361697904e-10,0.007452498485963965,0.0036424411490302306,17.373970027720077,0.008791487694625899,0.008447078899523341,4.63661318458856e-07,0.09376293347920403,0.11886242918642306,0.09679124187445753
PINR FP Equity_DX_SUPPLY_SI_MV_DEC,5,2880,0.09263607418583399,6.360853010682176e-07,0.09054590778454871,1.1325122324107463e-06,0.07385613567275769,1.1958281585320181e-06,0.0008563562024331839,142.99411470072755,17.3744776149929,0.008581442240563564,0.008236960462328913,6.360853010680914e-07,0.09263607418583399,0.09054590778454871,0.07385613567275769
PINR FP Equity_DX_BROKER_SI_QTY_INC,5,2880,0.03912456013780056,0.035769626873713135,0.058255791096998265,0.0017622011338186594,0.04756221637861979,0.001776031537229135,0.0006264730724139245,0.021141127708075115,17.399408532450416,0.0015307312059764655,0.0011837995628930509,0.03576962687371461,0.03912456013780056,0.058255791096998265,0.04756221637861979
PINR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2880,-0.035992250725282525,0.053441750466592906,0.28329952808620507,2.71255227450172e-54,0.22713970929376412,1.88892906215669e-51,0.09595275585555885,-0.1242995214338451,17.4180294800032,0.0012954421122717275,0.0009484287148124881,0.05344175046659075,0.035992250725282525,0.28329952808620507,0.22713970929376412
PINR FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2880,0.035022622577348166,0.06020740010103277,0.06644920382170821,0.00035912030794538945,0.05422354304816493,0.00036570369241294663,0.0014343201284813256,0.006889244607452792,17.39971589149723,0.0012265840921952265,0.0008795467690861924,0.06020740010103788,0.035022622577348166,0.06644920382170821,0.05422354304816493
PINR FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2880,0.035022622577348166,0.06020740010103277,0.06644920382170821,0.00035912030794538945,0.05422354304816493,0.00036570369241294663,0.0014343201284813256,0.006889244607452792,17.39971589149723,0.0012265840921952265,0.0008795467690861924,0.06020740010103788,0.035022622577348166,0.06644920382170821,0.05422354304816493
PINR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2880,-0.03473635993344356,0.0623354813551866,0.3129934584028957,1.7456882311749944e-66,0.24972603894029358,6.2558570744083095e-62,0.10412768085407254,-0.08997183366358999,17.41756076917494,0.001206614701425912,0.0008595704396822113,0.062335481355187954,0.03473635993344356,0.3129934584028957,0.24972603894029358
PINR FP Equity_DX_BROKER_SI_QTY,5,2880,-0.03017066408402352,0.1054917343529223,0.3411198188586097,2.1214560712801768e-79,0.27202792531052994,9.547430107084716e-74,0.18016115501327934,-1.3840947090922499e-05,17.41637849017758,0.0009102689712709999,0.0005631217401977917,0.10549173435292838,0.03017066408402352,0.3411198188586097,0.27202792531052994
PINR FP Equity_DX_BROKER_SI_MV_INC_x,5,2880,0.0278683864312032,0.13485815924464395,0.02444573681732884,0.18968134136768078,0.019966531991784393,0.1896321366703565,0.0008087694376772703,784.8457103160815,17.401542896839185,0.0007766469622789707,0.00042945330243271407,0.1348581592446436,0.0278683864312032,0.02444573681732884,0.019966531991784393
PINR FP Equity_DX_BROKER_SI_MV_INC_y,5,2880,0.0278683864312032,0.13485815924464395,0.02444573681732884,0.18968134136768078,0.019966531991784393,0.1896321366703565,0.0008087694376772703,784.8457103160815,17.401542896839185,0.0007766469622789707,0.00042945330243271407,0.1348581592446436,0.0278683864312032,0.02444573681732884,0.019966531991784393
PINR FP Equity_DX_SI_QTY,5,2880,-0.024251786943197528,0.1932194991862185,0.34343635189982563,1.589111136787938e-80,0.2737031616007535,1.1688117012720867e-74,0.18781569376445506,-1.1116638649400318e-05,17.414499296395913,0.0005881491699382124,0.0002408900139861947,0.1932194991862076,0.024251786943197528,0.34343635189982563,0.2737031616007535
PINR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2880,-0.01954947158729954,0.2942796086120954,0.3412401424547848,1.8552877576493188e-79,0.27204563599161247,6.285644335222103e-74,0.2004285484995607,-6.1136419525374e-07,17.412470357500073,0.0003821818393425769,3.4851117257650444e-05,0.29427960861210356,0.01954947158729954,0.3412401424547848,0.27204563599161247
PINR FP Equity_DX_SHORT_INTEREST_VALUE,5,2880,-0.009239238691265214,0.62015907496494,0.34378007708877645,1.0797873660137066e-80,0.2739958003277127,5.444078986761701e-75,0.20675829518632183,-2.881271814827409e-07,17.408466698131637,8.536353159405152e-05,-0.00026207032402392194,0.6201590749649526,0.009239238691265214,0.34378007708877645,0.2739958003277127
PINR FP Equity_DX_SI_MV,5,2880,-0.008782433030800615,0.6375555471881935,0.2923867173850811,7.161404090255171e-58,0.23423985793316485,1.5279594532624848e-54,0.14519802237099566,-0.27374697722880426,17.408268753566517,7.713112994056637e-05,-0.00027030558613660993,0.6375555471882113,0.008782433030800615,0.2923867173850811,0.23423985793316485
PINR FP Equity_DX_BROKER_SI_QTY_ADD,5,2880,-0.008740630110690196,0.6391577292421687,0.10106459004217413,5.47161195409208e-08,0.08241495903900965,5.836605427890977e-08,0.00944874165274412,-1.0807440971663193e-05,17.40557324543464,7.639861473196508e-05,-0.00027103835586750336,0.6391577292421775,0.008740630110690196,0.10106459004217413,0.08241495903900965
PINR FP Equity_DX_BROKER_SI_QTY_DEC,5,2880,-0.007341364404513229,0.6937189352478589,0.11412140870198413,8.158480724943954e-10,0.09292801288479823,9.613531884262756e-10,0.00980834138255926,-2.3899264022310097e-05,17.405191380385666,5.3895631319966775e-05,-0.0002935491582451988,0.6937189352478645,0.007341364404513229,0.11412140870198413,0.09292801288479823
PINR FP Equity_DX_BROKER_SI_MV_ADD,5,2880,-0.00468356804805348,0.8016294098894047,0.08260792036578121,9.043248824324278e-06,0.0674299434606529,9.211891765433445e-06,0.010047860916339024,-0.37999695018991453,17.405001660778836,2.19358096607003e-05,-0.0003255200847764872,0.8016294098894382,0.00468356804805348,0.08260792036578121,0.0674299434606529
PINR FP Equity_DX_BROKER_SI_MV_DEC,5,2880,0.0005584619448982548,0.9761011834990281,0.08506459239860291,4.845906513347479e-06,0.06938494145481348,5.038106834397997e-06,0.008220860874664337,0.13971091324238838,17.404183161771456,3.1187974391944095e-07,-0.0003471515282200688,0.9761011834990119,0.0005584619448982548,0.08506459239860291,0.06938494145481348
