feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ITE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4474,0.016209023174396157,0.2783839342520456,0.006681212997752228,0.6550390691308203,0.0056848489856002144,0.6418484362091417,0.03268455469477605,4.1835792511390045e-05,2.9986900121253615,0.00026273243226704324,3.9177587104366474e-05,0.2783839342520094,0.016209023174396157,0.006681212997752228,0.0056848489856002144
ITE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4474,0.014088305074573055,0.3461304343328831,0.006633018413684635,0.6573679507556665,0.005553935188538571,0.6499377839578819,0.03233742937892936,0.000134981144001705,2.9986861324930794,0.00019848033987412972,-2.5088872929845962e-05,0.3461304343328391,0.014088305074573055,0.006633018413684635,0.005553935188538571
ITE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4474,0.012313994149876665,0.4102469736887332,0.008313049791356835,0.5782811170545117,0.00681011806540638,0.5781936191284112,0.008082718255402854,26.38899657074915,2.9991650514387875,0.00015163445192278857,-7.194523625875249e-05,0.41024697368870233,0.012313994149876665,0.008313049791356835,0.00681011806540638
ITE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4474,-0.0006566080100660064,0.9649786098125421,-0.0003781332939579795,0.9798272392587127,-0.00030976822752696383,0.9798238574917413,0.011574685621615899,-0.00015418214365598822,2.9994182143656283,4.311340779938888e-07,-0.00022318236522100854,0.9649786098126147,0.0006566080100660064,0.0003781332939579795,0.00030976822752696383
ITE FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4474,-0.0006566080100660064,0.9649786098125421,-0.0003781332939579795,0.9798272392587127,-0.00030976822752696383,0.9798238574917413,0.011574685621615899,-0.00015418214365598822,2.9994182143656283,4.311340779938888e-07,-0.00022318236522100854,0.9649786098126147,0.0006566080100660064,0.0003781332939579795,0.00030976822752696383
ITE FP Equity_DX_UTILIZATION_QUANTITY,5,4474,-0.0006566080100660064,0.9649786098125421,-0.0003781332939579795,0.9798272392587127,-0.00030976822752696383,0.9798238574917413,0.011574685621615899,-0.00030836428731197645,2.999418214365628,4.311340776608219e-07,-0.00022318236522145263,0.9649786098126147,0.0006566080100660064,0.0003781332939579795,0.00030976822752696383
ITE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4474,-0.0006566080100660064,0.9649786098125421,-0.0003781332939579795,0.9798272392587127,-0.00030976822752696383,0.9798238574917413,0.011574685621615899,-0.00015418214365598822,2.9994182143656283,4.311340779938888e-07,-0.00022318236522100854,0.9649786098126147,0.0006566080100660064,0.0003781332939579795,0.00030976822752696383
ITE FP Equity_DX_BROKER_SI_CON_RATIO,5,4474,-0.0006566080100660018,0.9649786098125421,-0.0003781332939579795,0.9798272392587127,-0.00030976822752696383,0.9798238574917413,0.011574685621615899,-0.015418214365599465,2.9994182143656283,4.311340779938888e-07,-0.00022318236522100854,0.9649786098126132,0.0006566080100660018,0.0003781332939579795,0.00030976822752696383
ITE FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4474,-0.0006566080100660018,0.9649786098125421,-0.0003781332939579795,0.9798272392587127,-0.00030976822752696383,0.9798238574917413,0.011574685621615899,-0.030836428731197598,2.9994182143656283,4.311340779938888e-07,-0.00022318236522100854,0.9649786098126147,0.0006566080100660018,0.0003781332939579795,0.00030976822752696383
ITE FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4474,-0.00036974490096947045,0.9802746534108199,-0.0002952248894308397,0.9842496049967859,-0.0002418493483173627,0.9842469641567647,0.007777262126064555,-2.1585451405752988e-05,2.9994053208137728,1.3671129150960581e-07,-0.00022347685384449534,0.9802746534108091,0.00036974490096947045,0.0002952248894308397,0.0002418493483173627
ITE FP Equity_DX_BROKER_SI_QTY_DEC,5,4474,-0.00036974490096947045,0.9802746534108199,-0.0002952248894308397,0.9842496049967859,-0.0002418493483173627,0.9842469641567647,0.007777262126064555,-2.1585451405752988e-05,2.9994053208137728,1.3671129150960581e-07,-0.00022347685384449534,0.9802746534108091,0.00036974490096947045,0.0002952248894308397,0.0002418493483173627
ITE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4474,1.1416086804126221e-05,0.999390906590246,0.00021997148624258646,0.9882640726059334,0.00018020147521685846,0.9882621046368704,0.0077141793056723085,0.001393373158852581,2.999400849541694,1.3032641632548803e-10,-0.00022361346535104687,0.9993909065902369,1.1416086804126221e-05,0.00021997148624258646,0.00018020147521685846
ITE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4474,1.1416086804126221e-05,0.999390906590246,0.00021997148624258646,0.9882640726059334,0.00018020147521685846,0.9882621046368704,0.0077141793056723085,0.014978761457686764,2.9994008495416953,1.3032641632548803e-10,-0.00022361346535104687,0.999390906590236,1.1416086804126221e-05,0.00021997148624258646,0.00018020147521685846
ITE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4474,1.1416086804126221e-05,0.999390906590246,0.00021997148624258646,0.9882640726059334,0.00018020147521685846,0.9882621046368704,0.0077141793056723085,0.05991504583069018,2.9994008495416944,1.3032641632548803e-10,-0.00022361346535104687,0.9993909065902367,1.1416086804126221e-05,0.00021997148624258646,0.00018020147521685846
ITE FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4474,1.1416086804126221e-05,0.999390906590246,0.00021997148624258646,0.9882640726059334,0.00018020147521685846,0.9882621046368704,0.0077141793056723085,6.657227314509614e-07,2.9994008495416957,1.3032674939239541e-10,-0.00022361346535060278,0.9993909065902377,1.1416086804126221e-05,0.00021997148624258646,0.00018020147521685846
ITE FP Equity_DX_BROKER_SI_QTY_ADD,5,4474,1.1416086804126221e-05,0.999390906590246,0.00021997148624258646,0.9882640726059334,0.00018020147521685846,0.9882621046368704,0.0077141793056723085,6.657227314509614e-07,2.9994008495416957,1.3032674939239541e-10,-0.00022361346535060278,0.9993909065902377,1.1416086804126221e-05,0.00021997148624258646,0.00018020147521685846
ITE FP Equity_DX_SI_QTY,5,4474,9.77276172944298e-06,0.9994785844728503,-0.0003779387490977072,0.9798376156830924,-0.0003033759743635635,0.9802383524543685,0.010967711740617947,5.69892306797128e-07,2.9994008683096505,9.550715773798402e-11,-0.00022361350017807702,0.9994785844728538,9.77276172944298e-06,0.0003779387490977072,0.0003033759743635635
ITE FP Equity_DX_SUPPLY_SI_QTY,5,4474,9.77276172944298e-06,0.9994785844728503,-0.0003779387490977072,0.9798376156830924,-0.0003033759743635635,0.9802383524543685,0.010967711740617947,5.69892306797128e-07,2.9994008683096505,9.550715773798402e-11,-0.00022361350017807702,0.9994785844728538,9.77276172944298e-06,0.0003779387490977072,0.0003033759743635635
ITE FP Equity_DX_BROKER_SI_QTY,5,4474,9.77276172944298e-06,0.9994785844728503,-0.0003779387490977072,0.9798376156830924,-0.0003033759743635635,0.9802383524543685,0.010967711740617947,5.69892306797128e-07,2.9994008683096505,9.550715773798402e-11,-0.00022361350017807702,0.9994785844728538,9.77276172944298e-06,0.0003779387490977072,0.0003033759743635635
ITE FP Equity_DX_SHORT_INTEREST_VALUE,5,4474,9.769961902404788e-06,0.9994787338546799,-0.0003780070203049082,0.9798339743065306,-0.00030545648472040624,0.9801001902480233,0.010967711740617947,1.9118423986796712e-07,2.9994008683422075,9.545231272056753e-11,-0.00022361350023292204,0.9994787338546529,9.769961902404788e-06,0.0003780070203049082,0.00030545648472040624
