feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.44604587057209416,7.583984875832707e-243,-0.36157734093402905,3.83224455792559e-154,-0.2645000583556195,7.793796032330474e-159,1.2142689395734445,-7.292219895513995e-05,77.42764256993506,0.19895691865441734,0.1987964854316363,7.583984875827951e-243,0.44604587057209416,0.36157734093402905,0.2645000583556195
GBT FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.2839751315983759,2.7420230436299466e-93,-0.5064345586888741,0.0,-0.3477557520419084,2.8428398524786483e-293,1.2728502402691673,-0.0002447033523653503,71.04565730807832,0.08064187536631506,0.08045774596021982,2.7420230436325235e-93,0.2839751315983759,0.5064345586888741,0.3477557520419084
GBT FP Equity_DX_BROKER_SI_QTY,5,4995,-0.26890768016450195,1.744765956221466e-83,-0.4734230969553663,1.7223590227716142e-277,-0.3182371903547647,7.188428821650734e-248,1.310114565909151,-0.00019115761248149655,70.60813138054199,0.07231134045145393,0.07212554260255577,1.7447659562217188e-83,0.26890768016450195,0.4734230969553663,0.3182371903547647
GBT FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.2589520369496595,2.4131222317642722e-77,0.298417726188144,2.827555703113644e-103,0.20725765621201084,3.301507528657998e-106,1.221348705245576,36.223413429546525,47.75991248492038,0.0670561574403774,0.06686930708136285,2.4131222317635765e-77,0.2589520369496595,0.298417726188144,0.20725765621201084
GBT FP Equity_DX_SI_QTY,5,4995,-0.2368959157621055,1.1398666881863092e-64,-0.487019027531719,6.620727459217429e-296,-0.3345008130988661,3.711175175481182e-274,1.2728491052840356,-0.00013321896370302333,69.69406666932255,0.05611967490476644,0.05593063418273647,1.1398666881854818e-64,0.2368959157621055,0.487019027531719,0.3345008130988661
GBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,-0.23471901001700013,1.7357973006333163e-63,-0.21474872021897193,3.3771597130507907e-53,-0.11830454825518574,3.072934953356372e-33,1.1043747837690412,-9.208115272980503e-07,71.31295077945842,0.0550930136633605,0.05490376732121416,1.7357973006313135e-63,0.23471901001700013,0.21474872021897193,0.11830454825518574
GBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.22874445550592976,2.649674425018528e-60,0.27393871049991436,1.0892697444960369e-86,0.18861059572820163,2.7341039114961994e-88,1.1006554256533807,0.33314993858406494,45.696927400178154,0.0523240259247042,0.05213422500860654,2.6496744250173875e-60,0.22874445550592976,0.27393871049991436,0.18861059572820163
GBT FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.22669482242637826,3.122661833936308e-59,-0.3208222515319943,6.030944444753085e-120,-0.2174164665323176,3.888460752436357e-116,1.1800558876965854,-0.613173166210099,69.68155714770211,0.05139054251492725,0.05120055464040585,3.1226618339343505e-59,0.22669482242637826,0.3208222515319943,0.2174164665323176
GBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.21406117413955517,7.328086995789727e-53,-0.20249906720260005,2.22750257206844e-47,-0.11102900119467422,1.8368741584488922e-29,1.0686087095252326,-0.8314671788749138,70.74411060415916,0.04582218627400492,0.04563108316690978,7.328086995790632e-53,0.21406117413955517,0.20249906720260005,0.11102900119467422
GBT FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.1697000780677852,1.375237907672108e-33,-0.2874561808786488,1.214468352653862e-95,-0.21733188132623005,1.4391197065364967e-92,0.14753339749813899,-0.0023775451544539496,65.98556919499748,0.028798116496212667,0.028603603801739652,1.3752379076704847e-33,0.1697000780677852,0.2874561808786488,0.21733188132623005
