feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMKT FP Equity_DX_UTILIZATION_QUANTITY,5,3689,-0.32632529222635925,2.8663762429827475e-92,-0.3665467174616105,1.092126469832399e-117,-0.24430888355358876,1.461787247374929e-108,1.7582409809835302,-0.04845130516789939,5.5059691589696245,0.10648819634661821,0.10624585520106544,2.866376242978787e-92,0.32632529222635925,0.3665467174616105,0.24430888355358876
ALMKT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3689,0.25968791675516545,6.3611587665367085e-58,0.5300288020354706,2.2440611006510028e-266,0.40438519330199296,2.448806994415051e-296,1.6006036620064723,1.5688684123556015e-06,2.959679655647169,0.06743781410863736,0.06718488159280034,6.3611587665373764e-58,0.25968791675516545,0.5300288020354706,0.40438519330199296
ALMKT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3689,-0.23570829113550437,9.539680896543867e-48,-0.11419290888604264,3.4966150631949824e-12,-0.0795660590306765,4.885233965039553e-13,0.9745045272573281,-0.08741279978912438,5.778699954062642,0.05555839851001976,0.05530224402087147,9.539680896541835e-48,0.23570829113550437,0.11419290888604264,0.0795660590306765
ALMKT FP Equity_DX_SI_MV,5,3689,0.2126228169648315,5.622701201163246e-39,0.5417247703609619,1.8265389659704512e-280,0.40660367934093966,8.254746508628091e-294,1.4550014912144138,1.048559941472303,3.1211784606483786,0.045208462294060614,0.04494950066191916,5.6227012011602727e-39,0.2126228169648315,0.5417247703609619,0.40660367934093966
ALMKT FP Equity_DX_SHORT_INTEREST_VALUE,5,3689,0.2116928581419228,1.2095920003015402e-38,0.540795821707841,2.5181589583774742e-279,0.4099284369127254,1.3206372984053536e-304,1.5458836290097588,1.050995550535051e-06,3.123801863577955,0.044813866188296525,0.04455479753253,1.209592000301005e-38,0.2116928581419228,0.540795821707841,0.4099284369127254
ALMKT FP Equity_DX_SI_QTY,5,3689,-0.2040082294349393,5.9104494736782354e-36,-0.13314382540303302,4.65376327605779e-16,-0.0619237153726426,1.7926658013121932e-08,1.7372495309500597,-3.2744275782401125e-06,4.404163201436531,0.0416193576771785,0.0413594225965378,5.910449473679387e-36,0.2040082294349393,0.13314382540303302,0.0619237153726426
ALMKT FP Equity_DX_SUPPLY_SI_QTY,5,3689,-0.19408569810245857,1.2192148738176907e-32,-0.3134888325534361,6.312200577083203e-85,-0.18548778839792016,3.3075120104049074e-63,1.8315914011469614,-4.53644931881193e-06,4.213159537739006,0.03766925820791878,0.03740825176859364,1.2192148738168568e-32,0.19408569810245857,0.3134888325534361,0.18548778839792016
ALMKT FP Equity_DX_BROKER_SI_QTY,5,3689,-0.18316994991414565,3.385160123248278e-29,-0.019366866533333818,0.23959499552154906,0.0029668656047221235,0.7873972544979462,1.776139506816405,-3.6823003721951165e-06,4.3481198655839375,0.03355123055155085,0.03328910720751832,3.385160123248583e-29,0.18316994991414565,0.019366866533333818,0.0029668656047221235
ALMKT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3689,0.16695747465221802,1.8106508338086795e-24,0.31784637978258673,2.2277476683412337e-87,0.21838696854595002,1.3252438125716428e-87,1.1119374910755209,0.2797947199656161,3.1683444196589603,0.02787479834224582,0.02761113541800997,1.810650833808848e-24,0.16695747465221802,0.31784637978258673,0.21838696854595002
ALMKT FP Equity_DX_DSS,5,3689,-0.11655001171191692,1.241033313341724e-12,0.09470447049723532,8.258986708094926e-09,0.07814206238845409,5.511727652927287e-09,0.26331965344534725,-1.007135978614179,4.006748137331034,0.013583905230047377,0.013316366283812053,1.2410333133433507e-12,0.11655001171191692,0.09470447049723532,0.07814206238845409
