feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPH FP Equity_DX_SI_MV,5,4908,0.7423784326094355,0.0,0.7416547203711922,0.0,0.5808372201475273,0.0,1.2250262157032323,0.3318229935315658,2.911961704334863,0.5511257372036423,0.551034242245877,0.0,0.7423784326094355,0.7416547203711922,0.5808372201475273
IPH FP Equity_DX_SHORT_INTEREST_VALUE,5,4908,0.7423603496496572,0.0,0.7407953079436324,0.0,0.5749101655998134,0.0,1.3005529216975389,3.376384569597569e-07,2.9161759495302264,0.5510988887319616,0.5510073883016174,0.0,0.7423603496496572,0.7407953079436324,0.5749101655998134
IPH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4908,0.7344663566651913,0.0,0.729253210225954,0.0,0.5722470115927604,0.0,1.2652423579424465,3.620029260181283e-07,2.954151237796512,0.5394408290730397,0.5393469523565849,0.0,0.7344663566651913,0.729253210225954,0.5722470115927604
IPH FP Equity_DX_SUPPLY_SI_MV,5,4908,0.6730771632526251,0.0,0.6913076048639364,0.0,0.5251360109884278,0.0,1.103876492234344,0.5944081841694654,3.006845642067272,0.4530328676922014,0.45292137826449896,0.0,0.6730771632526251,0.6913076048639364,0.5251360109884278
IPH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4908,0.6727448924464343,0.0,0.6659723629467134,0.0,0.4954416788840347,0.0,1.2268562601010884,5.936215825692924e-07,3.009708994058102,0.45258569031276386,0.4524741097359829,0.0,0.6727448924464343,0.6659723629467134,0.4954416788840347
IPH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4908,0.6383116887515268,0.0,0.6839380814164057,0.0,0.5118375411772693,0.0,1.2039510658253816,1.170457954299873,2.8443260077398893,0.40744181199682594,0.40732102965112604,0.0,0.6383116887515268,0.6839380814164057,0.5118375411772693
IPH FP Equity_DX_DSS,5,4908,0.6251817777451246,0.0,0.6751259582629338,0.0,0.5501346676569903,0.0,0.3929900484166071,4.215492156456077,2.9949850134321103,0.3908522552245548,0.3907280913956156,0.0,0.6251817777451246,0.6751259582629338,0.5501346676569903
IPH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4908,0.608617404410746,0.0,0.6769247209362727,0.0,0.5031502234490911,0.0,1.206386102176432,1.5104152796727477,2.908591446958901,0.37041514495167327,0.37028681538480646,0.0,0.608617404410746,0.6769247209362727,0.5031502234490911
IPH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4908,0.5597609662599976,0.0,0.5904070488702375,0.0,0.45538429639099504,0.0,0.775364518073951,5.354877847693444e-06,3.978216431550832,0.31333233934832583,0.3131923744766071,0.0,0.5597609662599976,0.5904070488702375,0.45538429639099504
IPH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4908,0.5546260533126333,0.0,0.6057175897570127,0.0,0.48040701605894665,0.0,0.7372262572803221,4.2879647323960375e-07,4.0935389249368335,0.3076100590131481,0.30746892775734147,0.0,0.5546260533126333,0.6057175897570127,0.48040701605894665
